1.463000000000000000e+03,1.443000000000000000e+03,9.000000000000000000e+00,7.556698531410424025e-01
1.464000000000000000e+03,1.444000000000000000e+03,3.900000000000000000e+01,7.555225115175996375e-01
1.465000000000000000e+03,1.445000000000000000e+03,1.500000000000000000e+01,7.554658493124392082e-01
1.466000000000000000e+03,1.446000000000000000e+03,1.200000000000000000e+01,7.554205226079780955e-01
1.467000000000000000e+03,1.447000000000000000e+03,2.800000000000000000e+01,7.553147708732271814e-01
1.468000000000000000e+03,1.448000000000000000e+03,1.700000000000000000e+01,7.552505716857086382e-01
1.469000000000000000e+03,1.449000000000000000e+03,1.700000000000000000e+01,7.551863779549027322e-01
1.470000000000000000e+03,1.450000000000000000e+03,1.400000000000000000e+01,7.551335166264601106e-01
1.471000000000000000e+03,1.451000000000000000e+03,5.100000000000000000e+01,7.549409816476346791e-01
1.472000000000000000e+03,1.452000000000000000e+03,3.700000000000000000e+01,7.548013301350628979e-01
1.473000000000000000e+03,1.453000000000000000e+03,6.000000000000000000e+00,7.547786863782073308e-01
1.474000000000000000e+03,1.454000000000000000e+03,2.000000000000000000e+00,7.547711386102130549e-01
1.475000000000000000e+03,1.455000000000000000e+03,1.200000000000000000e+01,7.547258535872476415e-01
1.476000000000000000e+03,1.456000000000000000e+03,1.600000000000000000e+01,7.546654777830849037e-01
1.477000000000000000e+03,1.457000000000000000e+03,5.400000000000000000e+01,7.544617450998999386e-01
1.478000000000000000e+03,1.458000000000000000e+03,1.000000000000000000e+01,7.544240228614026433e-01
1.479000000000000000e+03,1.459000000000000000e+03,1.100000000000000000e+01,7.543825305774625178e-01
1.480000000000000000e+03,1.460000000000000000e+03,4.100000000000000000e+01,7.542278976225297304e-01
1.481000000000000000e+03,1.461000000000000000e+03,1.600000000000000000e+01,7.541675616533503046e-01
1.482000000000000000e+03,1.462000000000000000e+03,1.900000000000000000e+01,7.540959189589677703e-01
1.483000000000000000e+03,1.463000000000000000e+03,1.200000000000000000e+01,7.540506744480676149e-01
1.484000000000000000e+03,1.464000000000000000e+03,9.000000000000000000e+00,7.540167428463548926e-01
1.485000000000000000e+03,1.465000000000000000e+03,9.000000000000000000e+00,7.539828127715338946e-01
1.486000000000000000e+03,1.466000000000000000e+03,8.000000000000000000e+00,7.539526539868054433e-01
1.487000000000000000e+03,1.467000000000000000e+03,3.600000000000000000e+01,7.538169543831688690e-01
1.488000000000000000e+03,1.468000000000000000e+03,1.700000000000000000e+01,7.537528825049594206e-01
1.489000000000000000e+03,1.469000000000000000e+03,2.000000000000000000e+00,7.537453449949781392e-01
1.490000000000000000e+03,1.470000000000000000e+03,3.300000000000000000e+01,7.536209869619779900e-01
1.491000000000000000e+03,1.471000000000000000e+03,5.400000000000000000e+01,7.534175362539514698e-01
1.492000000000000000e+03,1.472000000000000000e+03,1.900000000000000000e+01,7.533459648087758032e-01
1.493000000000000000e+03,1.473000000000000000e+03,3.000000000000000000e+00,7.533346646758044551e-01
1.494000000000000000e+03,1.474000000000000000e+03,3.400000000000000000e+01,7.532066083477639840e-01
1.495000000000000000e+03,1.475000000000000000e+03,6.000000000000000000e+00,7.531840124319640895e-01
1.496000000000000000e+03,1.476000000000000000e+03,4.400000000000000000e+01,7.530183297607833115e-01
1.497000000000000000e+03,1.477000000000000000e+03,3.800000000000000000e+01,7.528752695116306404e-01
1.498000000000000000e+03,1.478000000000000000e+03,1.000000000000000000e+01,7.528376265951280955e-01
1.499000000000000000e+03,1.479000000000000000e+03,9.000000000000000000e+00,7.528037495794772660e-01
1.500000000000000000e+03,1.480000000000000000e+03,1.200000000000000000e+01,7.527585825966075506e-01
1.501000000000000000e+03,1.481000000000000000e+03,1.100000000000000000e+01,7.527171819095919147e-01
1.502000000000000000e+03,1.482000000000000000e+03,3.300000000000000000e+01,7.525929935099292534e-01
1.503000000000000000e+03,1.483000000000000000e+03,3.200000000000000000e+01,7.524725879626535940e-01
1.504000000000000000e+03,1.484000000000000000e+03,4.000000000000000000e+00,7.524575386237647434e-01
1.505000000000000000e+03,1.485000000000000000e+03,6.000000000000000000e+00,7.524349651797757055e-01
1.506000000000000000e+03,1.486000000000000000e+03,6.000000000000000000e+00,7.524123924129814123e-01
1.507000000000000000e+03,1.487000000000000000e+03,3.000000000000000000e+01,7.522995387362214625e-01
1.508000000000000000e+03,1.488000000000000000e+03,2.000000000000000000e+00,7.522920157596415525e-01
1.509000000000000000e+03,1.489000000000000000e+03,2.100000000000000000e+01,7.522130290473942882e-01
1.510000000000000000e+03,1.490000000000000000e+03,1.700000000000000000e+01,7.521490934973852349e-01
1.511000000000000000e+03,1.491000000000000000e+03,4.000000000000000000e+00,7.521340506283372696e-01
1.512000000000000000e+03,1.492000000000000000e+03,9.500000000000000000e+01,7.517768708982381920e-01
1.513000000000000000e+03,1.493000000000000000e+03,2.900000000000000000e+01,7.516678708821491472e-01
1.514000000000000000e+03,1.494000000000000000e+03,2.700000000000000000e+01,7.515664023151898965e-01
1.515000000000000000e+03,1.495000000000000000e+03,1.400000000000000000e+01,7.515137943768068762e-01
1.516000000000000000e+03,1.496000000000000000e+03,7.000000000000000000e+00,7.514874917885449035e-01
1.517000000000000000e+03,1.497000000000000000e+03,6.000000000000000000e+00,7.514649474455971090e-01
1.518000000000000000e+03,1.498000000000000000e+03,1.000000000000000000e+01,7.514273750436114563e-01
1.519000000000000000e+03,1.499000000000000000e+03,1.600000000000000000e+01,7.513672631078370800e-01
1.520000000000000000e+03,1.500000000000000000e+03,2.400000000000000000e+01,7.512771042205076411e-01
1.521000000000000000e+03,1.501000000000000000e+03,2.200000000000000000e+01,7.511944680775235472e-01
1.522000000000000000e+03,1.502000000000000000e+03,5.000000000000000000e+00,7.511756884036192572e-01
1.523000000000000000e+03,1.503000000000000000e+03,1.100000000000000000e+01,7.511343747736080045e-01
1.524000000000000000e+03,1.504000000000000000e+03,2.000000000000000000e+00,7.511268634486385487e-01
1.525000000000000000e+03,1.505000000000000000e+03,1.200000000000000000e+01,7.510817970761700657e-01
1.526000000000000000e+03,1.506000000000000000e+03,1.000000000000000000e+00,7.510780416671846149e-01
1.527000000000000000e+03,1.507000000000000000e+03,5.100000000000000000e+01,7.508865407052157659e-01
1.528000000000000000e+03,1.508000000000000000e+03,1.500000000000000000e+01,7.508302261856970583e-01
1.529000000000000000e+03,1.509000000000000000e+03,8.000000000000000000e+00,7.508001935022252660e-01
1.530000000000000000e+03,1.510000000000000000e+03,3.000000000000000000e+01,7.506875816377702737e-01
1.531000000000000000e+03,1.511000000000000000e+03,1.000000000000000000e+00,7.506838281998620133e-01
1.532000000000000000e+03,1.512000000000000000e+03,2.200000000000000000e+01,7.506012573138138855e-01
1.533000000000000000e+03,1.513000000000000000e+03,6.000000000000000000e+00,7.505787395575679311e-01
1.534000000000000000e+03,1.514000000000000000e+03,5.000000000000000000e+00,7.505599752767225796e-01
1.535000000000000000e+03,1.515000000000000000e+03,2.000000000000000000e+01,7.504849228442471709e-01
1.536000000000000000e+03,1.516000000000000000e+03,9.000000000000000000e+00,7.504511516981476893e-01
1.537000000000000000e+03,1.517000000000000000e+03,2.300000000000000000e+01,7.503648545621390831e-01
1.538000000000000000e+03,1.518000000000000000e+03,3.000000000000000000e+00,7.503535991455978493e-01
1.539000000000000000e+03,1.519000000000000000e+03,7.000000000000000000e+00,7.503273371635599265e-01
1.540000000000000000e+03,1.520000000000000000e+03,4.000000000000000000e+00,7.503123307293653177e-01
1.541000000000000000e+03,1.521000000000000000e+03,5.000000000000000000e+00,7.502935731086740612e-01
1.542000000000000000e+03,1.522000000000000000e+03,2.000000000000000000e+00,7.502860701917002384e-01
1.543000000000000000e+03,1.523000000000000000e+03,4.000000000000000000e+00,7.502710645828387648e-01
1.544000000000000000e+03,1.524000000000000000e+03,1.000000000000000000e+00,7.502673132275158308e-01
1.545000000000000000e+03,1.525000000000000000e+03,1.100000000000000000e+01,7.502260495568899845e-01
1.546000000000000000e+03,1.526000000000000000e+03,2.000000000000000000e+00,7.502185473151499195e-01
1.547000000000000000e+03,1.527000000000000000e+03,4.000000000000000000e+01,7.500685182340207646e-01
1.548000000000000000e+03,1.528000000000000000e+03,5.000000000000000000e+00,7.500497667085810338e-01
1.549000000000000000e+03,1.529000000000000000e+03,1.100000000000000000e+01,7.500085150027148151e-01
1.550000000000000000e+03,1.530000000000000000e+03,1.100000000000000000e+01,7.499672655656356435e-01
1.551000000000000000e+03,1.531000000000000000e+03,4.500000000000000000e+01,7.497985414912421431e-01
1.552000000000000000e+03,1.532000000000000000e+03,1.700000000000000000e+01,7.497348111644662749e-01
1.553000000000000000e+03,1.533000000000000000e+03,1.600000000000000000e+01,7.496748346287246401e-01
1.554000000000000000e+03,1.534000000000000000e+03,1.800000000000000000e+01,7.496073667610374525e-01
1.555000000000000000e+03,1.535000000000000000e+03,3.400000000000000000e+01,7.494799440213699704e-01
1.556000000000000000e+03,1.536000000000000000e+03,8.000000000000000000e+00,7.494499653482397106e-01
1.557000000000000000e+03,1.537000000000000000e+03,2.000000000000000000e+00,7.494424708673224078e-01
1.558000000000000000e+03,1.538000000000000000e+03,1.000000000000000000e+00,7.494387236549679976e-01
1.559000000000000000e+03,1.539000000000000000e+03,2.200000000000000000e+01,7.493562897232295406e-01
1.560000000000000000e+03,1.540000000000000000e+03,8.000000000000000000e+00,7.493263159961845998e-01
1.561000000000000000e+03,1.541000000000000000e+03,3.600000000000000000e+01,7.491914490605252608e-01
1.562000000000000000e+03,1.542000000000000000e+03,1.500000000000000000e+01,7.491352616684303634e-01
1.563000000000000000e+03,1.543000000000000000e+03,4.500000000000000000e+01,7.489667247743229117e-01
1.564000000000000000e+03,1.544000000000000000e+03,1.500000000000000000e+01,7.489105542359595358e-01
1.565000000000000000e+03,1.545000000000000000e+03,2.300000000000000000e+01,7.488244342589152058e-01
1.566000000000000000e+03,1.546000000000000000e+03,1.000000000000000000e+00,7.488206901367439050e-01
1.567000000000000000e+03,1.547000000000000000e+03,1.800000000000000000e+01,7.487532991387939596e-01
1.568000000000000000e+03,1.548000000000000000e+03,5.000000000000000000e+01,7.485661337427437223e-01
1.569000000000000000e+03,1.549000000000000000e+03,4.100000000000000000e+01,7.484126930299341840e-01
1.570000000000000000e+03,1.550000000000000000e+03,1.000000000000000000e+01,7.483752732372354055e-01
1.571000000000000000e+03,1.551000000000000000e+03,3.200000000000000000e+01,7.482555424729058213e-01
1.572000000000000000e+03,1.552000000000000000e+03,3.900000000000000000e+01,7.481096465027019526e-01
1.573000000000000000e+03,1.553000000000000000e+03,2.000000000000000000e+00,7.481021654249396802e-01
1.574000000000000000e+03,1.554000000000000000e+03,1.200000000000000000e+01,7.480572805293620453e-01
1.575000000000000000e+03,1.555000000000000000e+03,7.000000000000000000e+00,7.480310989172701541e-01
1.576000000000000000e+03,1.556000000000000000e+03,1.200000000000000000e+01,7.479862182855656627e-01
1.577000000000000000e+03,1.557000000000000000e+03,1.400000000000000000e+01,7.479338609519198267e-01
1.578000000000000000e+03,1.558000000000000000e+03,4.400000000000000000e+01,7.477693331899073481e-01
1.579000000000000000e+03,1.559000000000000000e+03,2.800000000000000000e+01,7.476646525493741979e-01
1.580000000000000000e+03,1.560000000000000000e+03,3.400000000000000000e+01,7.475375600438778356e-01
1.581000000000000000e+03,1.561000000000000000e+03,7.000000000000000000e+00,7.475113966217300510e-01
1.582000000000000000e+03,1.562000000000000000e+03,3.200000000000000000e+01,7.473918040669479401e-01
1.583000000000000000e+03,1.563000000000000000e+03,3.300000000000000000e+01,7.472684942843382805e-01
1.584000000000000000e+03,1.564000000000000000e+03,9.000000000000000000e+00,7.472348678746291162e-01
1.585000000000000000e+03,1.565000000000000000e+03,3.300000000000000000e+01,7.471115839844196804e-01
1.586000000000000000e+03,1.566000000000000000e+03,1.100000000000000000e+01,7.470704938745632573e-01
1.587000000000000000e+03,1.567000000000000000e+03,2.800000000000000000e+01,7.469659110649304878e-01
1.588000000000000000e+03,1.568000000000000000e+03,9.000000000000000000e+00,7.469322982711936731e-01
1.589000000000000000e+03,1.569000000000000000e+03,5.600000000000000000e+01,7.467231859819818407e-01
1.590000000000000000e+03,1.570000000000000000e+03,3.000000000000000000e+01,7.466111856243193845e-01
1.591000000000000000e+03,1.571000000000000000e+03,2.900000000000000000e+01,7.465029345801657001e-01
1.592000000000000000e+03,1.572000000000000000e+03,6.200000000000000000e+01,7.462715539578418378e-01
1.593000000000000000e+03,1.573000000000000000e+03,1.300000000000000000e+01,7.462230477620370728e-01
1.594000000000000000e+03,1.574000000000000000e+03,9.000000000000000000e+00,7.461894683964803709e-01
1.595000000000000000e+03,1.575000000000000000e+03,1.200000000000000000e+01,7.461446982595686395e-01
1.596000000000000000e+03,1.576000000000000000e+03,1.100000000000000000e+01,7.461036613270977114e-01
1.597000000000000000e+03,1.577000000000000000e+03,2.200000000000000000e+01,7.460215942329563310e-01
1.598000000000000000e+03,1.578000000000000000e+03,2.500000000000000000e+01,7.459283471286242140e-01
1.599000000000000000e+03,1.579000000000000000e+03,2.100000000000000000e+01,7.458500285681748387e-01
1.600000000000000000e+03,1.580000000000000000e+03,8.000000000000000000e+00,7.458201950891216736e-01
1.601000000000000000e+03,1.581000000000000000e+03,2.000000000000000000e+00,7.458127369058162870e-01
1.602000000000000000e+03,1.582000000000000000e+03,2.900000000000000000e+01,7.457046016286229539e-01
1.603000000000000000e+03,1.583000000000000000e+03,1.300000000000000000e+01,7.456561322836140482e-01
1.604000000000000000e+03,1.584000000000000000e+03,2.000000000000000000e+00,7.456486757409326316e-01
1.605000000000000000e+03,1.585000000000000000e+03,1.500000000000000000e+01,7.455927540475369986e-01
1.606000000000000000e+03,1.586000000000000000e+03,1.000000000000000000e+01,7.455554752486150960e-01
1.607000000000000000e+03,1.587000000000000000e+03,2.100000000000000000e+01,7.454771958377557350e-01
1.608000000000000000e+03,1.588000000000000000e+03,1.900000000000000000e+01,7.454063786909754796e-01
1.609000000000000000e+03,1.589000000000000000e+03,2.600000000000000000e+01,7.453094819179295616e-01
1.610000000000000000e+03,1.590000000000000000e+03,1.600000000000000000e+01,7.452498593952517902e-01
1.611000000000000000e+03,1.591000000000000000e+03,3.200000000000000000e+01,7.451306286583840865e-01
1.612000000000000000e+03,1.592000000000000000e+03,3.300000000000000000e+01,7.450076919398707087e-01
1.613000000000000000e+03,1.593000000000000000e+03,2.000000000000000000e+00,7.450002418815765415e-01
1.614000000000000000e+03,1.594000000000000000e+03,3.200000000000000000e+01,7.448810510804160234e-01
1.615000000000000000e+03,1.595000000000000000e+03,9.000000000000000000e+00,7.448475321035021857e-01
1.616000000000000000e+03,1.596000000000000000e+03,1.900000000000000000e+01,7.447767747720847042e-01
1.617000000000000000e+03,1.597000000000000000e+03,1.600000000000000000e+01,7.447171948643808159e-01
1.618000000000000000e+03,1.598000000000000000e+03,6.000000000000000000e+00,7.446948536278018560e-01
1.619000000000000000e+03,1.599000000000000000e+03,3.100000000000000000e+01,7.445794345821479254e-01
1.620000000000000000e+03,1.600000000000000000e+03,9.000000000000000000e+01,7.442444483766668117e-01
1.621000000000000000e+03,1.601000000000000000e+03,2.300000000000000000e+01,7.441588649722842286e-01
1.622000000000000000e+03,1.602000000000000000e+03,3.600000000000000000e+01,7.440249280964260636e-01
1.623000000000000000e+03,1.603000000000000000e+03,1.800000000000000000e+01,7.439579686987164431e-01
1.624000000000000000e+03,1.604000000000000000e+03,7.000000000000000000e+00,7.439319305603865340e-01
1.625000000000000000e+03,1.605000000000000000e+03,5.000000000000000000e+00,7.439133324481043141e-01
1.626000000000000000e+03,1.606000000000000000e+03,1.200000000000000000e+01,7.438686988755935925e-01
1.627000000000000000e+03,1.607000000000000000e+03,2.500000000000000000e+01,7.437757208670348064e-01
1.628000000000000000e+03,1.608000000000000000e+03,2.700000000000000000e+01,7.436753176710770852e-01
1.629000000000000000e+03,1.609000000000000000e+03,2.700000000000000000e+01,7.435749280286696461e-01
1.630000000000000000e+03,1.610000000000000000e+03,1.300000000000000000e+01,7.435265971082919423e-01
1.631000000000000000e+03,1.611000000000000000e+03,6.000000000000000000e+00,7.435042915891990623e-01
1.632000000000000000e+03,1.612000000000000000e+03,3.200000000000000000e+01,7.433853401215362311e-01
1.633000000000000000e+03,1.613000000000000000e+03,3.000000000000000000e+01,7.432738404044556546e-01
1.634000000000000000e+03,1.614000000000000000e+03,8.000000000000000000e+00,7.432441099711258881e-01
1.635000000000000000e+03,1.615000000000000000e+03,1.700000000000000000e+01,7.431809367487445250e-01
1.636000000000000000e+03,1.616000000000000000e+03,5.000000000000000000e+00,7.431623574111201336e-01
1.637000000000000000e+03,1.617000000000000000e+03,5.000000000000000000e+00,7.431437785379744199e-01
1.638000000000000000e+03,1.618000000000000000e+03,3.000000000000000000e+00,7.431326314370320096e-01
1.639000000000000000e+03,1.619000000000000000e+03,5.000000000000000000e+00,7.431140533070282883e-01
1.640000000000000000e+03,1.620000000000000000e+03,5.000000000000000000e+00,7.430954756414731577e-01
1.641000000000000000e+03,1.621000000000000000e+03,1.000000000000000000e+01,7.430583217036622612e-01
1.642000000000000000e+03,1.622000000000000000e+03,3.000000000000000000e+00,7.430471758845658137e-01
1.643000000000000000e+03,1.623000000000000000e+03,4.000000000000000000e+01,7.428985809378900740e-01
1.644000000000000000e+03,1.624000000000000000e+03,4.500000000000000000e+01,7.427314471426004205e-01
1.645000000000000000e+03,1.625000000000000000e+03,1.400000000000000000e+01,7.426794576309805329e-01
1.646000000000000000e+03,1.626000000000000000e+03,1.500000000000000000e+01,7.426237586211491548e-01
1.647000000000000000e+03,1.627000000000000000e+03,4.200000000000000000e+01,7.424678236157481459e-01
1.648000000000000000e+03,1.628000000000000000e+03,8.000000000000000000e+00,7.424381254225256299e-01
1.649000000000000000e+03,1.629000000000000000e+03,2.200000000000000000e+01,7.423564615161660774e-01
1.650000000000000000e+03,1.630000000000000000e+03,8.000000000000000000e+00,7.423267677773495166e-01
1.651000000000000000e+03,1.631000000000000000e+03,3.500000000000000000e+01,7.421968716344913286e-01
1.652000000000000000e+03,1.632000000000000000e+03,3.200000000000000000e+01,7.420781293378099219e-01
1.653000000000000000e+03,1.633000000000000000e+03,5.000000000000000000e+00,7.420595775700949970e-01
1.654000000000000000e+03,1.634000000000000000e+03,1.100000000000000000e+01,7.420187653136449679e-01
1.655000000000000000e+03,1.635000000000000000e+03,1.600000000000000000e+01,7.419594060384239187e-01
1.656000000000000000e+03,1.636000000000000000e+03,5.000000000000000000e+00,7.419408572387617973e-01
1.657000000000000000e+03,1.637000000000000000e+03,1.000000000000000000e+01,7.419037610305719843e-01
1.658000000000000000e+03,1.638000000000000000e+03,3.600000000000000000e+01,7.417702300379075409e-01
1.659000000000000000e+03,1.639000000000000000e+03,1.000000000000000000e+00,7.417665211867573438e-01
1.660000000000000000e+03,1.640000000000000000e+03,3.700000000000000000e+01,7.416293067300291364e-01
1.661000000000000000e+03,1.641000000000000000e+03,8.000000000000000000e+00,7.415996420768948827e-01
1.662000000000000000e+03,1.642000000000000000e+03,4.900000000000000000e+01,7.414179719659067525e-01
1.663000000000000000e+03,1.643000000000000000e+03,5.100000000000000000e+01,7.412289340138220606e-01
1.664000000000000000e+03,1.644000000000000000e+03,1.300000000000000000e+01,7.411807555784809542e-01
1.665000000000000000e+03,1.645000000000000000e+03,3.000000000000000000e+00,7.411696379227356024e-01
1.666000000000000000e+03,1.646000000000000000e+03,9.000000000000000000e+00,7.411362859560737260e-01
1.667000000000000000e+03,1.647000000000000000e+03,6.200000000000000000e+01,7.409065687411403589e-01
1.668000000000000000e+03,1.648000000000000000e+03,1.000000000000000000e+01,7.408695242462118857e-01
1.669000000000000000e+03,1.649000000000000000e+03,1.100000000000000000e+01,7.408287774410584614e-01
1.670000000000000000e+03,1.650000000000000000e+03,1.100000000000000000e+01,7.407880328769231859e-01
1.671000000000000000e+03,1.651000000000000000e+03,3.700000000000000000e+01,7.406509994242412853e-01
1.672000000000000000e+03,1.652000000000000000e+03,7.000000000000000000e+00,7.406250770280997653e-01
1.673000000000000000e+03,1.653000000000000000e+03,1.000000000000000000e+00,7.406213739027146525e-01
1.674000000000000000e+03,1.654000000000000000e+03,4.000000000000000000e+00,7.406065615863293150e-01
1.675000000000000000e+03,1.655000000000000000e+03,1.900000000000000000e+01,7.405362071289817161e-01
1.676000000000000000e+03,1.656000000000000000e+03,5.000000000000000000e+00,7.405176939089365140e-01
1.677000000000000000e+03,1.657000000000000000e+03,3.800000000000000000e+01,7.403770085609098217e-01
1.678000000000000000e+03,1.658000000000000000e+03,6.000000000000000000e+00,7.403547975282922522e-01
1.679000000000000000e+03,1.659000000000000000e+03,6.000000000000000000e+00,7.403325871619973464e-01
1.680000000000000000e+03,1.660000000000000000e+03,1.500000000000000000e+01,7.402770641612905766e-01
1.681000000000000000e+03,1.661000000000000000e+03,2.300000000000000000e+01,7.401919369810001648e-01
1.682000000000000000e+03,1.662000000000000000e+03,2.500000000000000000e+01,7.400994185401039704e-01
1.683000000000000000e+03,1.663000000000000000e+03,2.000000000000000000e+00,7.400920175644210008e-01
1.684000000000000000e+03,1.664000000000000000e+03,2.800000000000000000e+01,7.399884116755276464e-01
1.685000000000000000e+03,1.665000000000000000e+03,4.200000000000000000e+01,7.398330300362626621e-01
1.686000000000000000e+03,1.666000000000000000e+03,7.000000000000000000e+00,7.398071362686202690e-01
1.687000000000000000e+03,1.667000000000000000e+03,1.800000000000000000e+01,7.397405564560424196e-01
1.688000000000000000e+03,1.668000000000000000e+03,1.100000000000000000e+01,7.396998717425652403e-01
1.689000000000000000e+03,1.669000000000000000e+03,2.000000000000000000e+00,7.396924747623402352e-01
1.690000000000000000e+03,1.670000000000000000e+03,9.000000000000000000e+00,7.396591892666912749e-01
1.691000000000000000e+03,1.671000000000000000e+03,1.000000000000000000e+00,7.396554909707448999e-01
1.692000000000000000e+03,1.672000000000000000e+03,9.000000000000000000e+00,7.396222071393331321e-01
1.693000000000000000e+03,1.673000000000000000e+03,2.800000000000000000e+01,7.395186670194600076e-01
1.694000000000000000e+03,1.674000000000000000e+03,4.300000000000000000e+01,7.393596871995430364e-01
1.695000000000000000e+03,1.675000000000000000e+03,2.100000000000000000e+01,7.392820583139020352e-01
1.696000000000000000e+03,1.676000000000000000e+03,1.900000000000000000e+01,7.392118296787030252e-01
1.697000000000000000e+03,1.677000000000000000e+03,2.000000000000000000e+01,7.391379120068855002e-01
1.698000000000000000e+03,1.678000000000000000e+03,2.500000000000000000e+01,7.390455253112060419e-01
1.699000000000000000e+03,1.679000000000000000e+03,5.000000000000000000e+00,7.390270493578335875e-01
1.700000000000000000e+03,1.680000000000000000e+03,5.000000000000000000e+00,7.390085738663554338e-01
1.701000000000000000e+03,1.681000000000000000e+03,6.700000000000000000e+01,7.387610468383825069e-01
1.702000000000000000e+03,1.682000000000000000e+03,3.300000000000000000e+01,7.386391610167953869e-01
1.703000000000000000e+03,1.683000000000000000e+03,1.500000000000000000e+01,7.385837650186044545e-01
1.704000000000000000e+03,1.684000000000000000e+03,1.800000000000000000e+01,7.385172953047599576e-01
1.705000000000000000e+03,1.685000000000000000e+03,5.300000000000000000e+01,7.383216136612614777e-01
1.706000000000000000e+03,1.686000000000000000e+03,9.000000000000000000e+00,7.382883898531280575e-01
1.707000000000000000e+03,1.687000000000000000e+03,2.400000000000000000e+01,7.381998003403482667e-01
1.708000000000000000e+03,1.688000000000000000e+03,4.800000000000000000e+01,7.380226532039037002e-01
1.709000000000000000e+03,1.689000000000000000e+03,1.300000000000000000e+01,7.379746831705628063e-01
1.710000000000000000e+03,1.690000000000000000e+03,3.000000000000000000e+00,7.379636136056632045e-01
1.711000000000000000e+03,1.691000000000000000e+03,3.000000000000000000e+00,7.379525442068062269e-01
1.712000000000000000e+03,1.692000000000000000e+03,5.000000000000000000e+00,7.379340955776881872e-01
1.713000000000000000e+03,1.693000000000000000e+03,3.800000000000000000e+01,7.377939010679412934e-01
1.714000000000000000e+03,1.694000000000000000e+03,2.000000000000000000e+00,7.377865231473754726e-01
1.715000000000000000e+03,1.695000000000000000e+03,1.600000000000000000e+01,7.377275024388313396e-01
1.716000000000000000e+03,1.696000000000000000e+03,4.200000000000000000e+01,7.375725955418440671e-01
1.717000000000000000e+03,1.697000000000000000e+03,1.800000000000000000e+01,7.375062168293848863e-01
1.718000000000000000e+03,1.698000000000000000e+03,2.900000000000000000e+01,7.373992859132952882e-01
1.719000000000000000e+03,1.699000000000000000e+03,5.000000000000000000e+00,7.373808511154961165e-01
1.720000000000000000e+03,1.700000000000000000e+03,1.100000000000000000e+01,7.373402961825679114e-01
1.721000000000000000e+03,1.701000000000000000e+03,1.400000000000000000e+01,7.372886840392505192e-01
1.722000000000000000e+03,1.702000000000000000e+03,6.000000000000000000e+00,7.372665656552105373e-01
1.723000000000000000e+03,1.703000000000000000e+03,5.300000000000000000e+01,7.370712154119849480e-01
1.724000000000000000e+03,1.704000000000000000e+03,9.000000000000000000e+00,7.370380478706476390e-01
1.725000000000000000e+03,1.705000000000000000e+03,4.600000000000000000e+01,7.368685481890971944e-01
1.726000000000000000e+03,1.706000000000000000e+03,2.000000000000000000e+01,7.367948648342981244e-01
1.727000000000000000e+03,1.707000000000000000e+03,1.500000000000000000e+01,7.367396071534797475e-01
1.728000000000000000e+03,1.708000000000000000e+03,4.100000000000000000e+01,7.365885906361926416e-01
1.729000000000000000e+03,1.709000000000000000e+03,2.400000000000000000e+01,7.365002050875906203e-01
1.730000000000000000e+03,1.710000000000000000e+03,2.000000000000000000e+00,7.364928401039522177e-01
1.731000000000000000e+03,1.711000000000000000e+03,2.600000000000000000e+01,7.363971020185029470e-01
1.732000000000000000e+03,1.712000000000000000e+03,5.000000000000000000e+00,7.363786922750505948e-01
1.733000000000000000e+03,1.713000000000000000e+03,8.000000000000000000e+00,7.363492376428191211e-01
1.734000000000000000e+03,1.714000000000000000e+03,2.300000000000000000e+01,7.362645621377353899e-01
1.735000000000000000e+03,1.715000000000000000e+03,6.000000000000000000e+00,7.362424744769685558e-01
1.736000000000000000e+03,1.716000000000000000e+03,2.900000000000000000e+01,7.361357267906938340e-01
1.737000000000000000e+03,1.717000000000000000e+03,3.900000000000000000e+01,7.359921939600422292e-01
1.738000000000000000e+03,1.718000000000000000e+03,8.000000000000000000e+00,7.359627547874730835e-01
1.739000000000000000e+03,1.719000000000000000e+03,1.300000000000000000e+01,7.359149186435127721e-01
1.740000000000000000e+03,1.720000000000000000e+03,1.100000000000000000e+01,7.358744443348548270e-01
1.741000000000000000e+03,1.721000000000000000e+03,3.000000000000000000e+00,7.358634062733802050e-01
1.742000000000000000e+03,1.722000000000000000e+03,5.000000000000000000e+00,7.358450098721882604e-01
1.743000000000000000e+03,1.723000000000000000e+03,1.200000000000000000e+01,7.358008603857195684e-01
1.744000000000000000e+03,1.724000000000000000e+03,2.100000000000000000e+01,7.357236051582108916e-01
1.745000000000000000e+03,1.725000000000000000e+03,3.000000000000000000e+00,7.357125693593126181e-01
1.746000000000000000e+03,1.726000000000000000e+03,5.000000000000000000e+00,7.356941767290057221e-01
1.747000000000000000e+03,1.727000000000000000e+03,6.000000000000000000e+00,7.356721061795871153e-01
1.748000000000000000e+03,1.728000000000000000e+03,1.000000000000000000e+01,7.356353234018980780e-01
1.749000000000000000e+03,1.729000000000000000e+03,1.000000000000000000e+00,7.356316452252810167e-01
1.750000000000000000e+03,1.730000000000000000e+03,2.800000000000000000e+01,7.355286637463669397e-01
1.751000000000000000e+03,1.731000000000000000e+03,7.000000000000000000e+00,7.355029206292849064e-01
1.752000000000000000e+03,1.732000000000000000e+03,1.800000000000000000e+01,7.354367281796512223e-01
1.753000000000000000e+03,1.733000000000000000e+03,9.000000000000000000e+00,7.354036341887681960e-01
