1.922392750000000000e+06,1.000000000000000000e+00,5.065000000000000000e+05,1.999997777646662922e-01
1.722847000000000000e+06,0.000000000000000000e+00,5.070000000000000000e+05,1.999997777646662922e-01
3.821289750000000000e+06,0.000000000000000000e+00,5.075000000000000000e+05,1.999997777646662922e-01
5.034493000000000000e+06,1.000000000000000000e+00,5.080000000000000000e+05,1.999997777646662922e-01
3.621842000000000000e+06,1.000000000000000000e+00,5.085000000000000000e+05,1.999997777646662922e-01
1.968039125000000000e+06,0.000000000000000000e+00,5.090000000000000000e+05,1.999997777646662922e-01
3.715651500000000000e+06,0.000000000000000000e+00,5.095000000000000000e+05,1.999997777646662922e-01
2.057882000000000000e+06,0.000000000000000000e+00,5.100000000000000000e+05,1.999997777646662922e-01
3.980183500000000000e+06,1.000000000000000000e+00,5.105000000000000000e+05,1.999997777646662922e-01
5.211824000000000000e+06,0.000000000000000000e+00,5.110000000000000000e+05,1.999997777646662922e-01
5.838969500000000000e+06,0.000000000000000000e+00,5.115000000000000000e+05,1.999997777646662922e-01
3.186693500000000000e+06,0.000000000000000000e+00,5.120000000000000000e+05,1.999997777646662922e-01
1.556718000000000000e+06,0.000000000000000000e+00,5.125000000000000000e+05,1.999997777646662922e-01
3.983130000000000000e+06,0.000000000000000000e+00,5.130000000000000000e+05,1.999997777646662922e-01
4.131006500000000000e+06,0.000000000000000000e+00,5.135000000000000000e+05,1.999997777646662922e-01
3.304434000000000000e+06,1.000000000000000000e+00,5.140000000000000000e+05,1.999997777646662922e-01
3.510625250000000000e+06,0.000000000000000000e+00,5.145000000000000000e+05,1.999997777646662922e-01
1.937173875000000000e+06,0.000000000000000000e+00,5.150000000000000000e+05,1.999997777646662922e-01
3.717168500000000000e+06,0.000000000000000000e+00,5.155000000000000000e+05,1.999997777646662922e-01
1.769801625000000000e+06,0.000000000000000000e+00,5.160000000000000000e+05,1.999997777646662922e-01
4.072475500000000000e+06,0.000000000000000000e+00,5.165000000000000000e+05,1.999997777646662922e-01
1.776341375000000000e+06,1.000000000000000000e+00,5.170000000000000000e+05,1.999997777646662922e-01
2.179316000000000000e+06,0.000000000000000000e+00,5.175000000000000000e+05,1.999997777646662922e-01
4.943905000000000000e+06,0.000000000000000000e+00,5.180000000000000000e+05,1.999997777646662922e-01
7.261920000000000000e+06,1.000000000000000000e+00,5.185000000000000000e+05,1.999997777646662922e-01
3.258489500000000000e+06,0.000000000000000000e+00,5.190000000000000000e+05,1.999997777646662922e-01
2.102586000000000000e+06,0.000000000000000000e+00,5.195000000000000000e+05,1.999997777646662922e-01
2.032724625000000000e+06,0.000000000000000000e+00,5.200000000000000000e+05,1.999997777646662922e-01
1.985280750000000000e+06,1.000000000000000000e+00,5.205000000000000000e+05,1.999997777646662922e-01
1.466338500000000000e+06,0.000000000000000000e+00,5.210000000000000000e+05,1.999997777646662922e-01
6.190174000000000000e+06,1.000000000000000000e+00,5.215000000000000000e+05,1.999997777646662922e-01
3.853417750000000000e+06,0.000000000000000000e+00,5.220000000000000000e+05,1.999997777646662922e-01
3.835805750000000000e+06,0.000000000000000000e+00,5.225000000000000000e+05,1.999997777646662922e-01
3.369905500000000000e+06,0.000000000000000000e+00,5.230000000000000000e+05,1.999997777646662922e-01
4.286945000000000000e+06,0.000000000000000000e+00,5.235000000000000000e+05,1.999997777646662922e-01
3.118637500000000000e+06,1.000000000000000000e+00,5.240000000000000000e+05,1.999997777646662922e-01
4.009309500000000000e+06,1.000000000000000000e+00,5.245000000000000000e+05,1.999997777646662922e-01
2.897934500000000000e+06,1.000000000000000000e+00,5.250000000000000000e+05,1.999997777646662922e-01
4.208483000000000000e+06,0.000000000000000000e+00,5.255000000000000000e+05,1.999997777646662922e-01
2.488224500000000000e+06,0.000000000000000000e+00,5.260000000000000000e+05,1.999997777646662922e-01
3.367986000000000000e+06,0.000000000000000000e+00,5.265000000000000000e+05,1.999997777646662922e-01
2.896910000000000000e+06,0.000000000000000000e+00,5.270000000000000000e+05,1.999997777646662922e-01
3.441016250000000000e+06,0.000000000000000000e+00,5.275000000000000000e+05,1.999997777646662922e-01
3.811100250000000000e+06,0.000000000000000000e+00,5.280000000000000000e+05,1.999997777646662922e-01
5.618895000000000000e+06,0.000000000000000000e+00,5.285000000000000000e+05,1.999997777646662922e-01
1.007406500000000000e+07,0.000000000000000000e+00,5.290000000000000000e+05,1.999997777646662922e-01
1.699899750000000000e+06,0.000000000000000000e+00,5.295000000000000000e+05,1.999997777646662922e-01
2.499532500000000000e+06,0.000000000000000000e+00,5.300000000000000000e+05,1.999997777646662922e-01
2.940953500000000000e+06,0.000000000000000000e+00,5.305000000000000000e+05,1.999997777646662922e-01
2.963572500000000000e+06,0.000000000000000000e+00,5.310000000000000000e+05,1.999997777646662922e-01
2.085149750000000000e+06,0.000000000000000000e+00,5.315000000000000000e+05,1.999997777646662922e-01
5.532170500000000000e+06,0.000000000000000000e+00,5.320000000000000000e+05,1.999997777646662922e-01
2.635763250000000000e+06,0.000000000000000000e+00,5.325000000000000000e+05,1.999997777646662922e-01
7.868301000000000000e+06,0.000000000000000000e+00,5.330000000000000000e+05,1.999997777646662922e-01
4.494776000000000000e+06,0.000000000000000000e+00,5.335000000000000000e+05,1.999997777646662922e-01
4.295909000000000000e+06,1.000000000000000000e+00,5.340000000000000000e+05,1.999997777646662922e-01
2.592189500000000000e+06,0.000000000000000000e+00,5.345000000000000000e+05,1.999997777646662922e-01
3.747685750000000000e+06,0.000000000000000000e+00,5.350000000000000000e+05,1.999997777646662922e-01
6.417843500000000000e+06,0.000000000000000000e+00,5.355000000000000000e+05,1.999997777646662922e-01
3.422029750000000000e+06,1.000000000000000000e+00,5.360000000000000000e+05,1.999997777646662922e-01
3.690279500000000000e+06,0.000000000000000000e+00,5.365000000000000000e+05,1.999997777646662922e-01
4.062295000000000000e+06,0.000000000000000000e+00,5.370000000000000000e+05,1.999997777646662922e-01
6.476433000000000000e+06,1.000000000000000000e+00,5.375000000000000000e+05,1.999997777646662922e-01
2.728227000000000000e+06,0.000000000000000000e+00,5.380000000000000000e+05,1.999997777646662922e-01
4.872337000000000000e+06,0.000000000000000000e+00,5.385000000000000000e+05,1.999997777646662922e-01
6.222682500000000000e+06,0.000000000000000000e+00,5.390000000000000000e+05,1.999997777646662922e-01
3.948809500000000000e+06,1.000000000000000000e+00,5.395000000000000000e+05,1.999997777646662922e-01
3.553097250000000000e+06,0.000000000000000000e+00,5.400000000000000000e+05,1.999997777646662922e-01
1.128700250000000000e+06,0.000000000000000000e+00,5.405000000000000000e+05,1.999997777646662922e-01
3.767616750000000000e+06,0.000000000000000000e+00,5.410000000000000000e+05,1.999997777646662922e-01
3.735294500000000000e+06,1.000000000000000000e+00,5.415000000000000000e+05,1.999997777646662922e-01
3.827840500000000000e+06,0.000000000000000000e+00,5.420000000000000000e+05,1.999997777646662922e-01
3.044379500000000000e+06,1.000000000000000000e+00,5.425000000000000000e+05,1.999997777646662922e-01
2.635881000000000000e+06,1.000000000000000000e+00,5.430000000000000000e+05,1.999997777646662922e-01
4.705524500000000000e+06,0.000000000000000000e+00,5.435000000000000000e+05,1.999997777646662922e-01
3.423948000000000000e+06,0.000000000000000000e+00,5.440000000000000000e+05,1.999997777646662922e-01
2.911525750000000000e+06,1.000000000000000000e+00,5.445000000000000000e+05,1.999997777646662922e-01
5.348068000000000000e+06,0.000000000000000000e+00,5.450000000000000000e+05,1.999997777646662922e-01
2.159006500000000000e+06,0.000000000000000000e+00,5.455000000000000000e+05,1.999997777646662922e-01
3.290713500000000000e+06,0.000000000000000000e+00,5.460000000000000000e+05,1.999997777646662922e-01
2.334508000000000000e+06,1.000000000000000000e+00,5.465000000000000000e+05,1.999997777646662922e-01
2.360244500000000000e+06,0.000000000000000000e+00,5.470000000000000000e+05,1.999997777646662922e-01
3.074421750000000000e+06,0.000000000000000000e+00,5.475000000000000000e+05,1.999997777646662922e-01
2.732529000000000000e+06,1.000000000000000000e+00,5.480000000000000000e+05,1.999997777646662922e-01
2.422568250000000000e+06,0.000000000000000000e+00,5.485000000000000000e+05,1.999997777646662922e-01
2.700019500000000000e+06,1.000000000000000000e+00,5.490000000000000000e+05,1.999997777646662922e-01
5.690315000000000000e+06,0.000000000000000000e+00,5.495000000000000000e+05,1.999997777646662922e-01
6.819830000000000000e+06,0.000000000000000000e+00,5.500000000000000000e+05,1.999997777646662922e-01
2.785746500000000000e+06,0.000000000000000000e+00,5.505000000000000000e+05,1.999997777646662922e-01
6.902402500000000000e+06,0.000000000000000000e+00,5.510000000000000000e+05,1.999997777646662922e-01
3.167536250000000000e+06,1.000000000000000000e+00,5.515000000000000000e+05,1.999997777646662922e-01
3.175348750000000000e+06,0.000000000000000000e+00,5.520000000000000000e+05,1.999997777646662922e-01
3.457628250000000000e+06,0.000000000000000000e+00,5.525000000000000000e+05,1.999997777646662922e-01
4.648804000000000000e+06,0.000000000000000000e+00,5.530000000000000000e+05,1.999997777646662922e-01
2.972109000000000000e+06,0.000000000000000000e+00,5.535000000000000000e+05,1.999997777646662922e-01
3.736718750000000000e+06,0.000000000000000000e+00,5.540000000000000000e+05,1.999997777646662922e-01
3.180885000000000000e+06,0.000000000000000000e+00,5.545000000000000000e+05,1.999997777646662922e-01
4.138938250000000000e+06,1.000000000000000000e+00,5.550000000000000000e+05,1.999997777646662922e-01
2.894779000000000000e+06,0.000000000000000000e+00,5.555000000000000000e+05,1.999997777646662922e-01
2.590243500000000000e+06,0.000000000000000000e+00,5.560000000000000000e+05,1.999997777646662922e-01
5.205878000000000000e+06,0.000000000000000000e+00,5.565000000000000000e+05,1.999997777646662922e-01
2.650628500000000000e+06,0.000000000000000000e+00,5.570000000000000000e+05,1.999997777646662922e-01
1.871480500000000000e+06,1.000000000000000000e+00,5.575000000000000000e+05,1.999997777646662922e-01
3.260230500000000000e+06,0.000000000000000000e+00,5.580000000000000000e+05,1.999997777646662922e-01
3.850238500000000000e+06,0.000000000000000000e+00,5.585000000000000000e+05,1.999997777646662922e-01
3.695313000000000000e+06,0.000000000000000000e+00,5.590000000000000000e+05,1.999997777646662922e-01
4.005054250000000000e+06,0.000000000000000000e+00,5.595000000000000000e+05,1.999997777646662922e-01
4.103951000000000000e+06,1.000000000000000000e+00,5.600000000000000000e+05,1.999997777646662922e-01
5.895224000000000000e+06,0.000000000000000000e+00,5.605000000000000000e+05,1.999997777646662922e-01
2.785074500000000000e+06,0.000000000000000000e+00,5.610000000000000000e+05,1.999997777646662922e-01
2.991670250000000000e+06,0.000000000000000000e+00,5.615000000000000000e+05,1.999997777646662922e-01
4.282677500000000000e+06,1.000000000000000000e+00,5.620000000000000000e+05,1.999997777646662922e-01
2.496874000000000000e+06,1.000000000000000000e+00,5.625000000000000000e+05,1.999997777646662922e-01
3.890569250000000000e+06,0.000000000000000000e+00,5.630000000000000000e+05,1.999997777646662922e-01
2.268279500000000000e+06,0.000000000000000000e+00,5.635000000000000000e+05,1.999997777646662922e-01
3.270745250000000000e+06,0.000000000000000000e+00,5.640000000000000000e+05,1.999997777646662922e-01
4.003594250000000000e+06,0.000000000000000000e+00,5.645000000000000000e+05,1.999997777646662922e-01
4.582522000000000000e+06,0.000000000000000000e+00,5.650000000000000000e+05,1.999997777646662922e-01
2.135564250000000000e+06,0.000000000000000000e+00,5.655000000000000000e+05,1.999997777646662922e-01
1.850664125000000000e+06,0.000000000000000000e+00,5.660000000000000000e+05,1.999997777646662922e-01
2.225289500000000000e+06,0.000000000000000000e+00,5.665000000000000000e+05,1.999997777646662922e-01
7.785341000000000000e+06,1.000000000000000000e+00,5.670000000000000000e+05,1.999997777646662922e-01
3.297957000000000000e+06,0.000000000000000000e+00,5.675000000000000000e+05,1.999997777646662922e-01
4.112617500000000000e+06,0.000000000000000000e+00,5.680000000000000000e+05,1.999997777646662922e-01
3.840225250000000000e+06,0.000000000000000000e+00,5.685000000000000000e+05,1.999997777646662922e-01
2.972054000000000000e+06,0.000000000000000000e+00,5.690000000000000000e+05,1.999997777646662922e-01
3.508100000000000000e+06,1.000000000000000000e+00,5.695000000000000000e+05,1.999997777646662922e-01
2.651891000000000000e+06,1.000000000000000000e+00,5.700000000000000000e+05,1.999997777646662922e-01
6.029394000000000000e+06,0.000000000000000000e+00,5.705000000000000000e+05,1.999997777646662922e-01
3.909224500000000000e+06,0.000000000000000000e+00,5.710000000000000000e+05,1.999997777646662922e-01
2.484791750000000000e+06,0.000000000000000000e+00,5.715000000000000000e+05,1.999997777646662922e-01
1.693853125000000000e+06,1.000000000000000000e+00,5.720000000000000000e+05,1.999997777646662922e-01
4.506166000000000000e+06,0.000000000000000000e+00,5.725000000000000000e+05,1.999997777646662922e-01
2.015179000000000000e+06,0.000000000000000000e+00,5.730000000000000000e+05,1.999997777646662922e-01
4.961813000000000000e+06,1.000000000000000000e+00,5.735000000000000000e+05,1.999997777646662922e-01
6.123426000000000000e+06,0.000000000000000000e+00,5.740000000000000000e+05,1.999997777646662922e-01
1.446945250000000000e+06,0.000000000000000000e+00,5.745000000000000000e+05,1.999997777646662922e-01
2.742813000000000000e+06,0.000000000000000000e+00,5.750000000000000000e+05,1.999997777646662922e-01
4.469638000000000000e+06,0.000000000000000000e+00,5.755000000000000000e+05,1.999997777646662922e-01
2.163214500000000000e+06,0.000000000000000000e+00,5.760000000000000000e+05,1.999997777646662922e-01
4.022762250000000000e+06,0.000000000000000000e+00,5.765000000000000000e+05,1.999997777646662922e-01
3.156846000000000000e+06,0.000000000000000000e+00,5.770000000000000000e+05,1.999997777646662922e-01
2.708638500000000000e+06,0.000000000000000000e+00,5.775000000000000000e+05,1.999997777646662922e-01
4.195284000000000000e+06,1.000000000000000000e+00,5.780000000000000000e+05,1.999997777646662922e-01
3.044513000000000000e+06,0.000000000000000000e+00,5.785000000000000000e+05,1.999997777646662922e-01
3.194446000000000000e+06,0.000000000000000000e+00,5.790000000000000000e+05,1.999997777646662922e-01
2.027796750000000000e+06,1.000000000000000000e+00,5.795000000000000000e+05,1.999997777646662922e-01
3.872876000000000000e+06,0.000000000000000000e+00,5.800000000000000000e+05,1.999997777646662922e-01
2.597400000000000000e+06,0.000000000000000000e+00,5.805000000000000000e+05,1.999997777646662922e-01
3.098784500000000000e+06,0.000000000000000000e+00,5.810000000000000000e+05,1.999997777646662922e-01
2.722674000000000000e+06,0.000000000000000000e+00,5.815000000000000000e+05,1.999997777646662922e-01
1.934876625000000000e+06,0.000000000000000000e+00,5.820000000000000000e+05,1.999997777646662922e-01
7.590398500000000000e+06,0.000000000000000000e+00,5.825000000000000000e+05,1.999997777646662922e-01
2.248538500000000000e+06,0.000000000000000000e+00,5.830000000000000000e+05,1.999997777646662922e-01
2.576971750000000000e+06,0.000000000000000000e+00,5.835000000000000000e+05,1.999997777646662922e-01
7.416991000000000000e+06,1.000000000000000000e+00,5.840000000000000000e+05,1.999997777646662922e-01
5.252071000000000000e+06,0.000000000000000000e+00,5.845000000000000000e+05,1.999997777646662922e-01
4.161668500000000000e+06,0.000000000000000000e+00,5.850000000000000000e+05,1.999997777646662922e-01
3.374983500000000000e+06,0.000000000000000000e+00,5.855000000000000000e+05,1.999997777646662922e-01
3.399446000000000000e+06,0.000000000000000000e+00,5.860000000000000000e+05,1.999997777646662922e-01
3.380658750000000000e+06,0.000000000000000000e+00,5.865000000000000000e+05,1.999997777646662922e-01
5.955491000000000000e+06,0.000000000000000000e+00,5.870000000000000000e+05,1.999997777646662922e-01
2.849738250000000000e+06,0.000000000000000000e+00,5.875000000000000000e+05,1.999997777646662922e-01
2.352920500000000000e+06,1.000000000000000000e+00,5.880000000000000000e+05,1.999997777646662922e-01
2.154755500000000000e+06,0.000000000000000000e+00,5.885000000000000000e+05,1.999997777646662922e-01
2.731121250000000000e+06,0.000000000000000000e+00,5.890000000000000000e+05,1.999997777646662922e-01
2.978467500000000000e+06,0.000000000000000000e+00,5.895000000000000000e+05,1.999997777646662922e-01
3.844450750000000000e+06,0.000000000000000000e+00,5.900000000000000000e+05,1.999997777646662922e-01
2.481209000000000000e+06,0.000000000000000000e+00,5.905000000000000000e+05,1.999997777646662922e-01
2.274943500000000000e+06,1.000000000000000000e+00,5.910000000000000000e+05,1.999997777646662922e-01
5.224632000000000000e+06,0.000000000000000000e+00,5.915000000000000000e+05,1.999997777646662922e-01
3.680961250000000000e+06,0.000000000000000000e+00,5.920000000000000000e+05,1.999997777646662922e-01
4.256016000000000000e+06,0.000000000000000000e+00,5.925000000000000000e+05,1.999997777646662922e-01
2.375506000000000000e+06,0.000000000000000000e+00,5.930000000000000000e+05,1.999997777646662922e-01
3.605777000000000000e+06,0.000000000000000000e+00,5.935000000000000000e+05,1.999997777646662922e-01
4.422559000000000000e+06,0.000000000000000000e+00,5.940000000000000000e+05,1.999997777646662922e-01
2.634457750000000000e+06,0.000000000000000000e+00,5.945000000000000000e+05,1.999997777646662922e-01
4.465808000000000000e+06,1.000000000000000000e+00,5.950000000000000000e+05,1.999997777646662922e-01
1.744093125000000000e+06,1.000000000000000000e+00,5.955000000000000000e+05,1.999997777646662922e-01
2.547077000000000000e+06,0.000000000000000000e+00,5.960000000000000000e+05,1.999997777646662922e-01
3.164233000000000000e+06,1.000000000000000000e+00,5.965000000000000000e+05,1.999997777646662922e-01
5.210183000000000000e+06,1.000000000000000000e+00,5.970000000000000000e+05,1.999997777646662922e-01
3.928142750000000000e+06,1.000000000000000000e+00,5.975000000000000000e+05,1.999997777646662922e-01
1.689282250000000000e+06,0.000000000000000000e+00,5.980000000000000000e+05,1.999997777646662922e-01
1.738297500000000000e+06,0.000000000000000000e+00,5.985000000000000000e+05,1.999997777646662922e-01
2.622182000000000000e+06,1.000000000000000000e+00,5.990000000000000000e+05,1.999997777646662922e-01
4.850354000000000000e+06,1.000000000000000000e+00,5.995000000000000000e+05,1.999997777646662922e-01
2.893399500000000000e+06,0.000000000000000000e+00,6.000000000000000000e+05,1.999997777646662922e-01
2.053640000000000000e+06,1.000000000000000000e+00,6.005000000000000000e+05,1.999997777646662922e-01
2.654265000000000000e+06,0.000000000000000000e+00,6.010000000000000000e+05,1.999997777646662922e-01
4.148907000000000000e+06,1.000000000000000000e+00,6.015000000000000000e+05,1.999997777646662922e-01
7.388397500000000000e+06,1.000000000000000000e+00,6.020000000000000000e+05,1.999997777646662922e-01
3.701409250000000000e+06,0.000000000000000000e+00,6.025000000000000000e+05,1.999997777646662922e-01
3.679296000000000000e+06,0.000000000000000000e+00,6.030000000000000000e+05,1.999997777646662922e-01
2.941779000000000000e+06,0.000000000000000000e+00,6.035000000000000000e+05,1.999997777646662922e-01
6.588701500000000000e+06,0.000000000000000000e+00,6.040000000000000000e+05,1.999997777646662922e-01
2.068278750000000000e+06,0.000000000000000000e+00,6.045000000000000000e+05,1.999997777646662922e-01
3.527230000000000000e+06,0.000000000000000000e+00,6.050000000000000000e+05,1.999997777646662922e-01
2.650886500000000000e+06,0.000000000000000000e+00,6.055000000000000000e+05,1.999997777646662922e-01
3.993108500000000000e+06,0.000000000000000000e+00,6.060000000000000000e+05,1.999997777646662922e-01
2.556711000000000000e+06,0.000000000000000000e+00,6.065000000000000000e+05,1.999997777646662922e-01
2.867496500000000000e+06,0.000000000000000000e+00,6.070000000000000000e+05,1.999997777646662922e-01
1.959909875000000000e+06,0.000000000000000000e+00,6.075000000000000000e+05,1.999997777646662922e-01
2.752841000000000000e+06,0.000000000000000000e+00,6.080000000000000000e+05,1.999997777646662922e-01
2.367892500000000000e+06,1.000000000000000000e+00,6.085000000000000000e+05,1.999997777646662922e-01
1.832991250000000000e+06,0.000000000000000000e+00,6.090000000000000000e+05,1.999997777646662922e-01
3.882361750000000000e+06,0.000000000000000000e+00,6.095000000000000000e+05,1.999997777646662922e-01
2.747383750000000000e+06,0.000000000000000000e+00,6.100000000000000000e+05,1.999997777646662922e-01
4.339070000000000000e+06,0.000000000000000000e+00,6.105000000000000000e+05,1.999997777646662922e-01
2.128550250000000000e+06,0.000000000000000000e+00,6.110000000000000000e+05,1.999997777646662922e-01
4.215923000000000000e+06,0.000000000000000000e+00,6.115000000000000000e+05,1.999997777646662922e-01
2.186644500000000000e+06,0.000000000000000000e+00,6.120000000000000000e+05,1.999997777646662922e-01
1.710067750000000000e+06,0.000000000000000000e+00,6.125000000000000000e+05,1.999997777646662922e-01
3.334008000000000000e+06,0.000000000000000000e+00,6.130000000000000000e+05,1.999997777646662922e-01
3.579438250000000000e+06,0.000000000000000000e+00,6.135000000000000000e+05,1.999997777646662922e-01
5.944087500000000000e+06,0.000000000000000000e+00,6.140000000000000000e+05,1.999997777646662922e-01
2.169145000000000000e+06,0.000000000000000000e+00,6.145000000000000000e+05,1.999997777646662922e-01
2.642775000000000000e+06,0.000000000000000000e+00,6.150000000000000000e+05,1.999997777646662922e-01
4.712583000000000000e+06,0.000000000000000000e+00,6.155000000000000000e+05,1.999997777646662922e-01
3.317919750000000000e+06,1.000000000000000000e+00,6.160000000000000000e+05,1.999997777646662922e-01
4.098714000000000000e+06,0.000000000000000000e+00,6.165000000000000000e+05,1.999997777646662922e-01
2.324172750000000000e+06,0.000000000000000000e+00,6.170000000000000000e+05,1.999997777646662922e-01
3.679056750000000000e+06,0.000000000000000000e+00,6.175000000000000000e+05,1.999997777646662922e-01
2.041150250000000000e+06,0.000000000000000000e+00,6.180000000000000000e+05,1.999997777646662922e-01
2.351500500000000000e+06,1.000000000000000000e+00,6.185000000000000000e+05,1.999997777646662922e-01
1.690411125000000000e+06,1.000000000000000000e+00,6.190000000000000000e+05,1.999997777646662922e-01
1.439123250000000000e+06,0.000000000000000000e+00,6.195000000000000000e+05,1.999997777646662922e-01
2.866888000000000000e+06,0.000000000000000000e+00,6.200000000000000000e+05,1.999997777646662922e-01
1.976405500000000000e+06,1.000000000000000000e+00,6.205000000000000000e+05,1.999997777646662922e-01
3.282537500000000000e+06,0.000000000000000000e+00,6.210000000000000000e+05,1.999997777646662922e-01
6.942891000000000000e+06,0.000000000000000000e+00,6.215000000000000000e+05,1.999997777646662922e-01
2.076485250000000000e+06,0.000000000000000000e+00,6.220000000000000000e+05,1.999997777646662922e-01
5.284811000000000000e+06,0.000000000000000000e+00,6.225000000000000000e+05,1.999997777646662922e-01
2.297934250000000000e+06,0.000000000000000000e+00,6.230000000000000000e+05,1.999997777646662922e-01
2.125656500000000000e+06,1.000000000000000000e+00,6.235000000000000000e+05,1.999997777646662922e-01
3.007272250000000000e+06,0.000000000000000000e+00,6.240000000000000000e+05,1.999997777646662922e-01
1.765704000000000000e+06,0.000000000000000000e+00,6.245000000000000000e+05,1.999997777646662922e-01
3.061038500000000000e+06,0.000000000000000000e+00,6.250000000000000000e+05,1.999997777646662922e-01
4.451694000000000000e+06,0.000000000000000000e+00,6.255000000000000000e+05,1.999997777646662922e-01
6.137098000000000000e+06,1.000000000000000000e+00,6.260000000000000000e+05,1.999997777646662922e-01
1.539041750000000000e+06,0.000000000000000000e+00,6.265000000000000000e+05,1.999997777646662922e-01
2.059289500000000000e+06,1.000000000000000000e+00,6.270000000000000000e+05,1.999997777646662922e-01
1.922010250000000000e+06,0.000000000000000000e+00,6.275000000000000000e+05,1.999997777646662922e-01
2.306408000000000000e+06,1.000000000000000000e+00,6.280000000000000000e+05,1.999997777646662922e-01
2.124820250000000000e+06,0.000000000000000000e+00,6.285000000000000000e+05,1.999997777646662922e-01
7.189501000000000000e+06,0.000000000000000000e+00,6.290000000000000000e+05,1.999997777646662922e-01
1.882995250000000000e+06,1.000000000000000000e+00,6.295000000000000000e+05,1.999997777646662922e-01
3.074397500000000000e+06,0.000000000000000000e+00,6.300000000000000000e+05,1.999997777646662922e-01
2.784255000000000000e+06,1.000000000000000000e+00,6.305000000000000000e+05,1.999997777646662922e-01
2.360321250000000000e+06,0.000000000000000000e+00,6.310000000000000000e+05,1.999997777646662922e-01
1.961385250000000000e+06,0.000000000000000000e+00,6.315000000000000000e+05,1.999997777646662922e-01
1.656177625000000000e+06,1.000000000000000000e+00,6.320000000000000000e+05,1.999997777646662922e-01
3.954113000000000000e+06,0.000000000000000000e+00,6.325000000000000000e+05,1.999997777646662922e-01
4.495309000000000000e+06,0.000000000000000000e+00,6.330000000000000000e+05,1.999997777646662922e-01
5.565796000000000000e+06,1.000000000000000000e+00,6.335000000000000000e+05,1.999997777646662922e-01
2.974077000000000000e+06,0.000000000000000000e+00,6.340000000000000000e+05,1.999997777646662922e-01
3.959148750000000000e+06,1.000000000000000000e+00,6.345000000000000000e+05,1.999997777646662922e-01
2.983201750000000000e+06,0.000000000000000000e+00,6.350000000000000000e+05,1.999997777646662922e-01
2.274436500000000000e+06,0.000000000000000000e+00,6.355000000000000000e+05,1.999997777646662922e-01
2.237638500000000000e+06,1.000000000000000000e+00,6.360000000000000000e+05,1.999997777646662922e-01
2.123064000000000000e+06,1.000000000000000000e+00,6.365000000000000000e+05,1.999997777646662922e-01
3.072363500000000000e+06,0.000000000000000000e+00,6.370000000000000000e+05,1.999997777646662922e-01
3.387172500000000000e+06,1.000000000000000000e+00,6.375000000000000000e+05,1.999997777646662922e-01
3.755054000000000000e+06,1.000000000000000000e+00,6.380000000000000000e+05,1.999997777646662922e-01
3.358066000000000000e+06,0.000000000000000000e+00,6.385000000000000000e+05,1.999997777646662922e-01
6.205244000000000000e+06,1.000000000000000000e+00,6.390000000000000000e+05,1.999997777646662922e-01
2.381389000000000000e+06,1.000000000000000000e+00,6.395000000000000000e+05,1.999997777646662922e-01
2.368206250000000000e+06,0.000000000000000000e+00,6.400000000000000000e+05,1.999997777646662922e-01
2.653869000000000000e+06,0.000000000000000000e+00,6.405000000000000000e+05,1.999997777646662922e-01
4.274448500000000000e+06,0.000000000000000000e+00,6.410000000000000000e+05,1.999997777646662922e-01
5.449578000000000000e+06,0.000000000000000000e+00,6.415000000000000000e+05,1.999997777646662922e-01
2.151625500000000000e+06,0.000000000000000000e+00,6.420000000000000000e+05,1.999997777646662922e-01
2.945073000000000000e+06,1.000000000000000000e+00,6.425000000000000000e+05,1.999997777646662922e-01
2.230183000000000000e+06,1.000000000000000000e+00,6.430000000000000000e+05,1.999997777646662922e-01
3.659336500000000000e+06,0.000000000000000000e+00,6.435000000000000000e+05,1.999997777646662922e-01
7.654225000000000000e+06,0.000000000000000000e+00,6.440000000000000000e+05,1.999997777646662922e-01
2.333825000000000000e+06,1.000000000000000000e+00,6.445000000000000000e+05,1.999997777646662922e-01
2.586890500000000000e+06,0.000000000000000000e+00,6.450000000000000000e+05,1.999997777646662922e-01
5.160812000000000000e+06,0.000000000000000000e+00,6.455000000000000000e+05,1.999997777646662922e-01
3.939372000000000000e+06,0.000000000000000000e+00,6.460000000000000000e+05,1.999997777646662922e-01
1.522017750000000000e+06,0.000000000000000000e+00,6.465000000000000000e+05,1.999997777646662922e-01
4.521902000000000000e+06,0.000000000000000000e+00,6.470000000000000000e+05,1.999997777646662922e-01
3.007793000000000000e+06,1.000000000000000000e+00,6.475000000000000000e+05,1.999997777646662922e-01
2.724403250000000000e+06,0.000000000000000000e+00,6.480000000000000000e+05,1.999997777646662922e-01
3.534233500000000000e+06,0.000000000000000000e+00,6.485000000000000000e+05,1.999997777646662922e-01
3.695934000000000000e+06,1.000000000000000000e+00,6.490000000000000000e+05,1.999997777646662922e-01
5.008364000000000000e+06,0.000000000000000000e+00,6.495000000000000000e+05,1.999997777646662922e-01
4.245968000000000000e+06,1.000000000000000000e+00,6.500000000000000000e+05,1.999997777646662922e-01
3.230135250000000000e+06,0.000000000000000000e+00,6.505000000000000000e+05,1.999997777646662922e-01
5.265759000000000000e+06,0.000000000000000000e+00,6.510000000000000000e+05,1.999997777646662922e-01
1.983037750000000000e+06,0.000000000000000000e+00,6.515000000000000000e+05,1.999997777646662922e-01
