5.433334968984127045e-03,0.000000000000000000e+00,2.915000000000000000e+05,0.000000000000000000e+00
4.143964499235153198e-02,0.000000000000000000e+00,2.920000000000000000e+05,0.000000000000000000e+00
3.852810338139533997e-02,0.000000000000000000e+00,2.925000000000000000e+05,0.000000000000000000e+00
2.312647551298141479e-02,0.000000000000000000e+00,2.930000000000000000e+05,0.000000000000000000e+00
2.040439099073410034e-01,0.000000000000000000e+00,2.935000000000000000e+05,0.000000000000000000e+00
1.317903399467468262e-02,0.000000000000000000e+00,2.940000000000000000e+05,0.000000000000000000e+00
3.796212375164031982e-02,0.000000000000000000e+00,2.945000000000000000e+05,0.000000000000000000e+00
1.695842668414115906e-02,0.000000000000000000e+00,2.950000000000000000e+05,0.000000000000000000e+00
6.960673630237579346e-02,0.000000000000000000e+00,2.955000000000000000e+05,0.000000000000000000e+00
1.690633967518806458e-02,0.000000000000000000e+00,2.960000000000000000e+05,0.000000000000000000e+00
4.207183420658111572e-02,0.000000000000000000e+00,2.965000000000000000e+05,0.000000000000000000e+00
9.539210051298141479e-02,0.000000000000000000e+00,2.970000000000000000e+05,0.000000000000000000e+00
4.706360027194023132e-02,0.000000000000000000e+00,2.975000000000000000e+05,0.000000000000000000e+00
6.394389271736145020e-02,0.000000000000000000e+00,2.980000000000000000e+05,0.000000000000000000e+00
1.808252185583114624e-02,0.000000000000000000e+00,2.985000000000000000e+05,0.000000000000000000e+00
1.558300387114286423e-02,0.000000000000000000e+00,2.990000000000000000e+05,0.000000000000000000e+00
4.920960869640111923e-03,0.000000000000000000e+00,2.995000000000000000e+05,0.000000000000000000e+00
7.437464781105518341e-03,0.000000000000000000e+00,3.000000000000000000e+05,0.000000000000000000e+00
1.043199747800827026e-01,0.000000000000000000e+00,3.005000000000000000e+05,0.000000000000000000e+00
8.717244490981101990e-03,0.000000000000000000e+00,3.010000000000000000e+05,0.000000000000000000e+00
1.577257178723812103e-02,0.000000000000000000e+00,3.015000000000000000e+05,0.000000000000000000e+00
1.760887727141380310e-02,0.000000000000000000e+00,3.020000000000000000e+05,0.000000000000000000e+00
1.021196991205215454e-01,0.000000000000000000e+00,3.025000000000000000e+05,0.000000000000000000e+00
9.158033132553100586e-02,0.000000000000000000e+00,3.030000000000000000e+05,0.000000000000000000e+00
2.504774928092956543e-02,0.000000000000000000e+00,3.035000000000000000e+05,0.000000000000000000e+00
4.587285686284303665e-03,0.000000000000000000e+00,3.040000000000000000e+05,0.000000000000000000e+00
1.494113076478242874e-02,0.000000000000000000e+00,3.045000000000000000e+05,0.000000000000000000e+00
1.228710412979125977e-01,0.000000000000000000e+00,3.050000000000000000e+05,0.000000000000000000e+00
1.500594802200794220e-02,0.000000000000000000e+00,3.055000000000000000e+05,0.000000000000000000e+00
5.239855870604515076e-02,0.000000000000000000e+00,3.060000000000000000e+05,0.000000000000000000e+00
8.440818637609481812e-03,0.000000000000000000e+00,3.065000000000000000e+05,0.000000000000000000e+00
1.603105850517749786e-02,0.000000000000000000e+00,3.070000000000000000e+05,0.000000000000000000e+00
2.196253836154937744e-02,0.000000000000000000e+00,3.075000000000000000e+05,0.000000000000000000e+00
4.445230588316917419e-03,0.000000000000000000e+00,3.080000000000000000e+05,0.000000000000000000e+00
2.996399812400341034e-02,0.000000000000000000e+00,3.085000000000000000e+05,0.000000000000000000e+00
1.666688919067382812e-02,0.000000000000000000e+00,3.090000000000000000e+05,0.000000000000000000e+00
1.668838784098625183e-02,0.000000000000000000e+00,3.095000000000000000e+05,0.000000000000000000e+00
3.075180947780609131e-02,0.000000000000000000e+00,3.100000000000000000e+05,0.000000000000000000e+00
4.022729024291038513e-02,0.000000000000000000e+00,3.105000000000000000e+05,0.000000000000000000e+00
8.441179990768432617e-03,0.000000000000000000e+00,3.110000000000000000e+05,0.000000000000000000e+00
4.074453189969062805e-02,0.000000000000000000e+00,3.115000000000000000e+05,0.000000000000000000e+00
1.731750965118408203e-01,0.000000000000000000e+00,3.120000000000000000e+05,0.000000000000000000e+00
1.451856270432472229e-02,0.000000000000000000e+00,3.125000000000000000e+05,0.000000000000000000e+00
1.767189055681228638e-02,0.000000000000000000e+00,3.130000000000000000e+05,0.000000000000000000e+00
2.184936963021755219e-02,0.000000000000000000e+00,3.135000000000000000e+05,0.000000000000000000e+00
8.523008972406387329e-02,0.000000000000000000e+00,3.140000000000000000e+05,0.000000000000000000e+00
3.465812187641859055e-03,0.000000000000000000e+00,3.145000000000000000e+05,0.000000000000000000e+00
3.860045224428176880e-02,0.000000000000000000e+00,3.150000000000000000e+05,0.000000000000000000e+00
2.035683207213878632e-02,0.000000000000000000e+00,3.155000000000000000e+05,0.000000000000000000e+00
3.687165379524230957e-01,0.000000000000000000e+00,3.160000000000000000e+05,0.000000000000000000e+00
4.811899736523628235e-02,0.000000000000000000e+00,3.165000000000000000e+05,0.000000000000000000e+00
1.392184849828481674e-02,0.000000000000000000e+00,3.170000000000000000e+05,0.000000000000000000e+00
2.978029847145080566e-01,0.000000000000000000e+00,3.175000000000000000e+05,0.000000000000000000e+00
8.794553577899932861e-02,0.000000000000000000e+00,3.180000000000000000e+05,0.000000000000000000e+00
1.567055843770503998e-02,0.000000000000000000e+00,3.185000000000000000e+05,0.000000000000000000e+00
5.785713344812393188e-02,0.000000000000000000e+00,3.190000000000000000e+05,0.000000000000000000e+00
1.730154082179069519e-02,0.000000000000000000e+00,3.195000000000000000e+05,0.000000000000000000e+00
9.540092945098876953e-02,0.000000000000000000e+00,3.200000000000000000e+05,0.000000000000000000e+00
1.059150416404008865e-02,0.000000000000000000e+00,3.205000000000000000e+05,0.000000000000000000e+00
5.218851193785667419e-02,0.000000000000000000e+00,3.210000000000000000e+05,0.000000000000000000e+00
1.961486041545867920e-02,0.000000000000000000e+00,3.215000000000000000e+05,0.000000000000000000e+00
5.794087424874305725e-02,0.000000000000000000e+00,3.220000000000000000e+05,0.000000000000000000e+00
2.440632320940494537e-02,0.000000000000000000e+00,3.225000000000000000e+05,0.000000000000000000e+00
3.179461881518363953e-02,0.000000000000000000e+00,3.230000000000000000e+05,0.000000000000000000e+00
3.824570775032043457e-02,0.000000000000000000e+00,3.235000000000000000e+05,0.000000000000000000e+00
2.688856795430183411e-02,0.000000000000000000e+00,3.240000000000000000e+05,0.000000000000000000e+00
1.169430613517761230e-01,0.000000000000000000e+00,3.245000000000000000e+05,0.000000000000000000e+00
7.404938340187072754e-03,0.000000000000000000e+00,3.250000000000000000e+05,0.000000000000000000e+00
1.320606470108032227e-02,0.000000000000000000e+00,3.255000000000000000e+05,0.000000000000000000e+00
2.925604581832885742e-02,0.000000000000000000e+00,3.260000000000000000e+05,0.000000000000000000e+00
2.247881703078746796e-02,0.000000000000000000e+00,3.265000000000000000e+05,0.000000000000000000e+00
1.531611084938049316e-01,0.000000000000000000e+00,3.270000000000000000e+05,0.000000000000000000e+00
2.932495623826980591e-02,0.000000000000000000e+00,3.275000000000000000e+05,0.000000000000000000e+00
5.943492986261844635e-03,0.000000000000000000e+00,3.280000000000000000e+05,0.000000000000000000e+00
4.748017061501741409e-03,0.000000000000000000e+00,3.285000000000000000e+05,0.000000000000000000e+00
1.302624773234128952e-02,0.000000000000000000e+00,3.290000000000000000e+05,0.000000000000000000e+00
1.211727857589721680e-01,0.000000000000000000e+00,3.295000000000000000e+05,0.000000000000000000e+00
3.296956187114119530e-03,0.000000000000000000e+00,3.300000000000000000e+05,0.000000000000000000e+00
1.056889295578002930e-01,0.000000000000000000e+00,3.305000000000000000e+05,0.000000000000000000e+00
1.360976509749889374e-02,0.000000000000000000e+00,3.310000000000000000e+05,0.000000000000000000e+00
2.211811766028404236e-02,0.000000000000000000e+00,3.315000000000000000e+05,0.000000000000000000e+00
1.422743871808052063e-02,0.000000000000000000e+00,3.320000000000000000e+05,0.000000000000000000e+00
4.964864999055862427e-02,0.000000000000000000e+00,3.325000000000000000e+05,0.000000000000000000e+00
3.940420597791671753e-02,0.000000000000000000e+00,3.330000000000000000e+05,0.000000000000000000e+00
3.833884745836257935e-02,0.000000000000000000e+00,3.335000000000000000e+05,0.000000000000000000e+00
3.170577343553304672e-03,0.000000000000000000e+00,3.340000000000000000e+05,0.000000000000000000e+00
1.742832958698272705e-01,0.000000000000000000e+00,3.345000000000000000e+05,0.000000000000000000e+00
7.910856977105140686e-03,0.000000000000000000e+00,3.350000000000000000e+05,0.000000000000000000e+00
7.470951415598392487e-03,0.000000000000000000e+00,3.355000000000000000e+05,0.000000000000000000e+00
1.330663822591304779e-02,0.000000000000000000e+00,3.360000000000000000e+05,0.000000000000000000e+00
2.898403815925121307e-02,0.000000000000000000e+00,3.365000000000000000e+05,0.000000000000000000e+00
1.394992880523204803e-02,0.000000000000000000e+00,3.370000000000000000e+05,0.000000000000000000e+00
4.277877043932676315e-03,0.000000000000000000e+00,3.375000000000000000e+05,0.000000000000000000e+00
3.227625787258148193e-02,0.000000000000000000e+00,3.380000000000000000e+05,0.000000000000000000e+00
4.782854020595550537e-02,0.000000000000000000e+00,3.385000000000000000e+05,0.000000000000000000e+00
9.923796169459819794e-03,0.000000000000000000e+00,3.390000000000000000e+05,0.000000000000000000e+00
1.529217064380645752e-01,0.000000000000000000e+00,3.395000000000000000e+05,0.000000000000000000e+00
8.763007074594497681e-02,0.000000000000000000e+00,3.400000000000000000e+05,0.000000000000000000e+00
2.555169165134429932e-02,0.000000000000000000e+00,3.405000000000000000e+05,0.000000000000000000e+00
4.112696647644042969e-02,0.000000000000000000e+00,3.410000000000000000e+05,0.000000000000000000e+00
9.339036047458648682e-02,0.000000000000000000e+00,3.415000000000000000e+05,0.000000000000000000e+00
3.251790255308151245e-02,0.000000000000000000e+00,3.420000000000000000e+05,0.000000000000000000e+00
3.007664903998374939e-02,0.000000000000000000e+00,3.425000000000000000e+05,0.000000000000000000e+00
1.012445054948329926e-02,0.000000000000000000e+00,3.430000000000000000e+05,0.000000000000000000e+00
1.760978251695632935e-02,0.000000000000000000e+00,3.435000000000000000e+05,0.000000000000000000e+00
4.829615354537963867e-02,0.000000000000000000e+00,3.440000000000000000e+05,0.000000000000000000e+00
1.507345936261117458e-03,0.000000000000000000e+00,3.445000000000000000e+05,0.000000000000000000e+00
7.165127247571945190e-02,0.000000000000000000e+00,3.450000000000000000e+05,0.000000000000000000e+00
1.160284504294395447e-02,0.000000000000000000e+00,3.455000000000000000e+05,0.000000000000000000e+00
7.747583091259002686e-02,0.000000000000000000e+00,3.460000000000000000e+05,0.000000000000000000e+00
3.205791860818862915e-02,0.000000000000000000e+00,3.465000000000000000e+05,0.000000000000000000e+00
1.745514944195747375e-02,0.000000000000000000e+00,3.470000000000000000e+05,0.000000000000000000e+00
1.079406738281250000e-01,0.000000000000000000e+00,3.475000000000000000e+05,0.000000000000000000e+00
3.192570293322205544e-03,0.000000000000000000e+00,3.480000000000000000e+05,0.000000000000000000e+00
1.587378978729248047e-02,0.000000000000000000e+00,3.485000000000000000e+05,0.000000000000000000e+00
6.404703482985496521e-03,0.000000000000000000e+00,3.490000000000000000e+05,0.000000000000000000e+00
1.596417650580406189e-02,0.000000000000000000e+00,3.495000000000000000e+05,0.000000000000000000e+00
5.944072455167770386e-02,0.000000000000000000e+00,3.500000000000000000e+05,0.000000000000000000e+00
4.306560009717941284e-02,0.000000000000000000e+00,3.505000000000000000e+05,0.000000000000000000e+00
1.135052293539047241e-01,0.000000000000000000e+00,3.510000000000000000e+05,0.000000000000000000e+00
3.020455688238143921e-02,0.000000000000000000e+00,3.515000000000000000e+05,0.000000000000000000e+00
3.767051547765731812e-02,0.000000000000000000e+00,3.520000000000000000e+05,0.000000000000000000e+00
5.137313157320022583e-03,0.000000000000000000e+00,3.525000000000000000e+05,0.000000000000000000e+00
4.014898091554641724e-02,0.000000000000000000e+00,3.530000000000000000e+05,0.000000000000000000e+00
5.832170322537422180e-02,0.000000000000000000e+00,3.535000000000000000e+05,0.000000000000000000e+00
1.901346445083618164e-01,0.000000000000000000e+00,3.540000000000000000e+05,0.000000000000000000e+00
2.006852068006992340e-02,0.000000000000000000e+00,3.545000000000000000e+05,0.000000000000000000e+00
4.447969049215316772e-02,0.000000000000000000e+00,3.550000000000000000e+05,0.000000000000000000e+00
1.084142848849296570e-01,0.000000000000000000e+00,3.555000000000000000e+05,0.000000000000000000e+00
1.682111993432044983e-02,0.000000000000000000e+00,3.560000000000000000e+05,0.000000000000000000e+00
4.179784059524536133e-01,0.000000000000000000e+00,3.565000000000000000e+05,0.000000000000000000e+00
1.926520094275474548e-02,0.000000000000000000e+00,3.570000000000000000e+05,0.000000000000000000e+00
6.987886875867843628e-02,0.000000000000000000e+00,3.575000000000000000e+05,0.000000000000000000e+00
3.599675372242927551e-02,0.000000000000000000e+00,3.580000000000000000e+05,0.000000000000000000e+00
1.462433487176895142e-01,0.000000000000000000e+00,3.585000000000000000e+05,0.000000000000000000e+00
1.033082455396652222e-01,0.000000000000000000e+00,3.590000000000000000e+05,0.000000000000000000e+00
9.527638554573059082e-03,0.000000000000000000e+00,3.595000000000000000e+05,0.000000000000000000e+00
1.989201754331588745e-01,0.000000000000000000e+00,3.600000000000000000e+05,0.000000000000000000e+00
2.406857535243034363e-02,0.000000000000000000e+00,3.605000000000000000e+05,0.000000000000000000e+00
2.052297070622444153e-02,0.000000000000000000e+00,3.610000000000000000e+05,0.000000000000000000e+00
1.664124242961406708e-02,0.000000000000000000e+00,3.615000000000000000e+05,0.000000000000000000e+00
1.769026815891265869e-01,0.000000000000000000e+00,3.620000000000000000e+05,0.000000000000000000e+00
3.544563800096511841e-02,0.000000000000000000e+00,3.625000000000000000e+05,0.000000000000000000e+00
3.212110139429569244e-03,0.000000000000000000e+00,3.630000000000000000e+05,0.000000000000000000e+00
1.480567827820777893e-02,0.000000000000000000e+00,3.635000000000000000e+05,0.000000000000000000e+00
4.015783965587615967e-02,0.000000000000000000e+00,3.640000000000000000e+05,0.000000000000000000e+00
2.657377161085605621e-02,0.000000000000000000e+00,3.645000000000000000e+05,0.000000000000000000e+00
5.960223823785781860e-02,0.000000000000000000e+00,3.650000000000000000e+05,0.000000000000000000e+00
6.400819122791290283e-02,0.000000000000000000e+00,3.655000000000000000e+05,0.000000000000000000e+00
1.082289870828390121e-02,0.000000000000000000e+00,3.660000000000000000e+05,0.000000000000000000e+00
6.358180660754442215e-03,0.000000000000000000e+00,3.665000000000000000e+05,0.000000000000000000e+00
6.417619436979293823e-02,0.000000000000000000e+00,3.670000000000000000e+05,0.000000000000000000e+00
2.155049741268157959e-01,0.000000000000000000e+00,3.675000000000000000e+05,0.000000000000000000e+00
9.760750830173492432e-02,0.000000000000000000e+00,3.680000000000000000e+05,0.000000000000000000e+00
2.382340580224990845e-01,0.000000000000000000e+00,3.685000000000000000e+05,0.000000000000000000e+00
2.236614190042018890e-02,0.000000000000000000e+00,3.690000000000000000e+05,0.000000000000000000e+00
7.041585166007280350e-03,0.000000000000000000e+00,3.695000000000000000e+05,0.000000000000000000e+00
2.499473467469215393e-02,0.000000000000000000e+00,3.700000000000000000e+05,0.000000000000000000e+00
3.841691836714744568e-02,0.000000000000000000e+00,3.705000000000000000e+05,0.000000000000000000e+00
3.058895841240882874e-02,0.000000000000000000e+00,3.710000000000000000e+05,0.000000000000000000e+00
9.847491979598999023e-02,0.000000000000000000e+00,3.715000000000000000e+05,0.000000000000000000e+00
1.391638256609439850e-02,0.000000000000000000e+00,3.720000000000000000e+05,0.000000000000000000e+00
3.988083451986312866e-02,0.000000000000000000e+00,3.725000000000000000e+05,0.000000000000000000e+00
1.772565394639968872e-02,0.000000000000000000e+00,3.730000000000000000e+05,0.000000000000000000e+00
7.496451959013938904e-03,0.000000000000000000e+00,3.735000000000000000e+05,0.000000000000000000e+00
2.840255796909332275e-01,0.000000000000000000e+00,3.740000000000000000e+05,0.000000000000000000e+00
7.439994812011718750e-02,0.000000000000000000e+00,3.745000000000000000e+05,0.000000000000000000e+00
2.983115985989570618e-02,0.000000000000000000e+00,3.750000000000000000e+05,0.000000000000000000e+00
2.410862967371940613e-02,0.000000000000000000e+00,3.755000000000000000e+05,0.000000000000000000e+00
3.293564543128013611e-02,0.000000000000000000e+00,3.760000000000000000e+05,0.000000000000000000e+00
7.982873916625976562e-02,0.000000000000000000e+00,3.765000000000000000e+05,0.000000000000000000e+00
7.605724781751632690e-02,0.000000000000000000e+00,3.770000000000000000e+05,0.000000000000000000e+00
1.050715241581201553e-02,0.000000000000000000e+00,3.775000000000000000e+05,0.000000000000000000e+00
2.626612037420272827e-02,0.000000000000000000e+00,3.780000000000000000e+05,0.000000000000000000e+00
4.250066876411437988e-01,0.000000000000000000e+00,3.785000000000000000e+05,0.000000000000000000e+00
8.254498243331909180e-02,0.000000000000000000e+00,3.790000000000000000e+05,0.000000000000000000e+00
8.960355073213577271e-02,0.000000000000000000e+00,3.795000000000000000e+05,0.000000000000000000e+00
5.146776884794235229e-02,0.000000000000000000e+00,3.800000000000000000e+05,0.000000000000000000e+00
2.760573029518127441e-01,0.000000000000000000e+00,3.805000000000000000e+05,0.000000000000000000e+00
5.254751071333885193e-02,0.000000000000000000e+00,3.810000000000000000e+05,0.000000000000000000e+00
3.333548549562692642e-03,0.000000000000000000e+00,3.815000000000000000e+05,0.000000000000000000e+00
1.157908979803323746e-02,0.000000000000000000e+00,3.820000000000000000e+05,0.000000000000000000e+00
1.711312532424926758e-01,0.000000000000000000e+00,3.825000000000000000e+05,0.000000000000000000e+00
7.409425079822540283e-02,0.000000000000000000e+00,3.830000000000000000e+05,0.000000000000000000e+00
9.507307782769203186e-03,0.000000000000000000e+00,3.835000000000000000e+05,0.000000000000000000e+00
4.812866449356079102e-02,0.000000000000000000e+00,3.840000000000000000e+05,0.000000000000000000e+00
1.227466762065887451e-02,0.000000000000000000e+00,3.845000000000000000e+05,0.000000000000000000e+00
2.043762952089309692e-01,0.000000000000000000e+00,3.850000000000000000e+05,0.000000000000000000e+00
1.159201264381408691e-01,0.000000000000000000e+00,3.855000000000000000e+05,0.000000000000000000e+00
5.944801121950149536e-02,0.000000000000000000e+00,3.860000000000000000e+05,0.000000000000000000e+00
8.461624383926391602e-02,0.000000000000000000e+00,3.865000000000000000e+05,0.000000000000000000e+00
1.153224240988492966e-02,0.000000000000000000e+00,3.870000000000000000e+05,0.000000000000000000e+00
9.854067862033843994e-02,0.000000000000000000e+00,3.875000000000000000e+05,0.000000000000000000e+00
1.371274143457412720e-02,0.000000000000000000e+00,3.880000000000000000e+05,0.000000000000000000e+00
1.977927517145872116e-03,0.000000000000000000e+00,3.885000000000000000e+05,0.000000000000000000e+00
3.783669089898467064e-03,0.000000000000000000e+00,3.890000000000000000e+05,0.000000000000000000e+00
5.281706154346466064e-02,0.000000000000000000e+00,3.895000000000000000e+05,0.000000000000000000e+00
2.736216969788074493e-02,0.000000000000000000e+00,3.900000000000000000e+05,0.000000000000000000e+00
1.006952822208404541e-01,0.000000000000000000e+00,3.905000000000000000e+05,0.000000000000000000e+00
8.559869974851608276e-02,0.000000000000000000e+00,3.910000000000000000e+05,0.000000000000000000e+00
4.011685028672218323e-02,0.000000000000000000e+00,3.915000000000000000e+05,0.000000000000000000e+00
1.145565789192914963e-02,0.000000000000000000e+00,3.920000000000000000e+05,0.000000000000000000e+00
1.417682878673076630e-02,0.000000000000000000e+00,3.925000000000000000e+05,0.000000000000000000e+00
3.063418902456760406e-02,0.000000000000000000e+00,3.930000000000000000e+05,0.000000000000000000e+00
9.215171635150909424e-02,0.000000000000000000e+00,3.935000000000000000e+05,0.000000000000000000e+00
1.214740127325057983e-01,0.000000000000000000e+00,3.940000000000000000e+05,0.000000000000000000e+00
1.333873867988586426e-01,0.000000000000000000e+00,3.945000000000000000e+05,0.000000000000000000e+00
2.971800044178962708e-02,0.000000000000000000e+00,3.950000000000000000e+05,0.000000000000000000e+00
2.209564298391342163e-02,0.000000000000000000e+00,3.955000000000000000e+05,0.000000000000000000e+00
1.543842442333698273e-02,0.000000000000000000e+00,3.960000000000000000e+05,0.000000000000000000e+00
9.974303841590881348e-02,0.000000000000000000e+00,3.965000000000000000e+05,0.000000000000000000e+00
4.830622673034667969e-02,0.000000000000000000e+00,3.970000000000000000e+05,0.000000000000000000e+00
1.413627993315458298e-02,0.000000000000000000e+00,3.975000000000000000e+05,0.000000000000000000e+00
3.483955562114715576e-02,0.000000000000000000e+00,3.980000000000000000e+05,0.000000000000000000e+00
2.776079811155796051e-03,0.000000000000000000e+00,3.985000000000000000e+05,0.000000000000000000e+00
1.406780630350112915e-01,0.000000000000000000e+00,3.990000000000000000e+05,0.000000000000000000e+00
9.431146085262298584e-02,0.000000000000000000e+00,3.995000000000000000e+05,0.000000000000000000e+00
9.395528584718704224e-03,0.000000000000000000e+00,4.000000000000000000e+05,0.000000000000000000e+00
2.360676601529121399e-02,0.000000000000000000e+00,4.005000000000000000e+05,0.000000000000000000e+00
1.652888655662536621e-01,0.000000000000000000e+00,4.010000000000000000e+05,0.000000000000000000e+00
1.025545969605445862e-01,0.000000000000000000e+00,4.015000000000000000e+05,0.000000000000000000e+00
1.551612652838230133e-02,0.000000000000000000e+00,4.020000000000000000e+05,0.000000000000000000e+00
1.063833385705947876e-02,0.000000000000000000e+00,4.025000000000000000e+05,0.000000000000000000e+00
5.212667863816022873e-03,0.000000000000000000e+00,4.030000000000000000e+05,0.000000000000000000e+00
1.727524027228355408e-02,0.000000000000000000e+00,4.035000000000000000e+05,0.000000000000000000e+00
2.281141653656959534e-02,0.000000000000000000e+00,4.040000000000000000e+05,0.000000000000000000e+00
1.428714692592620850e-01,0.000000000000000000e+00,4.045000000000000000e+05,0.000000000000000000e+00
1.084617823362350464e-01,0.000000000000000000e+00,4.050000000000000000e+05,0.000000000000000000e+00
7.525993883609771729e-02,0.000000000000000000e+00,4.055000000000000000e+05,0.000000000000000000e+00
1.236100308597087860e-02,0.000000000000000000e+00,4.060000000000000000e+05,0.000000000000000000e+00
8.683541789650917053e-03,0.000000000000000000e+00,4.065000000000000000e+05,0.000000000000000000e+00
6.267124414443969727e-02,0.000000000000000000e+00,4.070000000000000000e+05,0.000000000000000000e+00
9.970726072788238525e-02,0.000000000000000000e+00,4.075000000000000000e+05,0.000000000000000000e+00
2.494868822395801544e-02,0.000000000000000000e+00,4.080000000000000000e+05,0.000000000000000000e+00
2.127832919359207153e-02,0.000000000000000000e+00,4.085000000000000000e+05,0.000000000000000000e+00
6.793369352817535400e-02,0.000000000000000000e+00,4.090000000000000000e+05,0.000000000000000000e+00
6.670135259628295898e-02,0.000000000000000000e+00,4.095000000000000000e+05,0.000000000000000000e+00
8.952377736568450928e-02,0.000000000000000000e+00,4.100000000000000000e+05,0.000000000000000000e+00
2.384507656097412109e-02,0.000000000000000000e+00,4.105000000000000000e+05,0.000000000000000000e+00
1.788627728819847107e-02,0.000000000000000000e+00,4.110000000000000000e+05,0.000000000000000000e+00
4.803159236907958984e-01,0.000000000000000000e+00,4.115000000000000000e+05,0.000000000000000000e+00
2.928113332018256187e-03,0.000000000000000000e+00,4.120000000000000000e+05,0.000000000000000000e+00
3.642103075981140137e-02,0.000000000000000000e+00,4.125000000000000000e+05,0.000000000000000000e+00
5.112383514642715454e-02,0.000000000000000000e+00,4.130000000000000000e+05,0.000000000000000000e+00
5.997954308986663818e-02,0.000000000000000000e+00,4.135000000000000000e+05,0.000000000000000000e+00
3.854219987988471985e-02,0.000000000000000000e+00,4.140000000000000000e+05,0.000000000000000000e+00
9.554487653076648712e-03,0.000000000000000000e+00,4.145000000000000000e+05,0.000000000000000000e+00
1.174022629857063293e-01,0.000000000000000000e+00,4.150000000000000000e+05,0.000000000000000000e+00
6.824783980846405029e-02,0.000000000000000000e+00,4.155000000000000000e+05,0.000000000000000000e+00
2.257645130157470703e-01,0.000000000000000000e+00,4.160000000000000000e+05,0.000000000000000000e+00
1.910365223884582520e-01,0.000000000000000000e+00,4.165000000000000000e+05,0.000000000000000000e+00
1.521573960781097412e-02,0.000000000000000000e+00,4.170000000000000000e+05,0.000000000000000000e+00
2.971525490283966064e-02,0.000000000000000000e+00,4.175000000000000000e+05,0.000000000000000000e+00
7.003718055784702301e-03,0.000000000000000000e+00,4.180000000000000000e+05,0.000000000000000000e+00
3.533829236403107643e-03,0.000000000000000000e+00,4.185000000000000000e+05,0.000000000000000000e+00
4.254957288503646851e-02,0.000000000000000000e+00,4.190000000000000000e+05,0.000000000000000000e+00
1.612974703311920166e-01,0.000000000000000000e+00,4.195000000000000000e+05,0.000000000000000000e+00
1.368144452571868896e-01,0.000000000000000000e+00,4.200000000000000000e+05,0.000000000000000000e+00
2.052939683198928833e-02,0.000000000000000000e+00,4.205000000000000000e+05,0.000000000000000000e+00
9.078212082386016846e-02,0.000000000000000000e+00,4.210000000000000000e+05,0.000000000000000000e+00
1.468429528176784515e-02,0.000000000000000000e+00,4.215000000000000000e+05,0.000000000000000000e+00
1.362324412912130356e-02,0.000000000000000000e+00,4.220000000000000000e+05,0.000000000000000000e+00
6.831630319356918335e-02,0.000000000000000000e+00,4.225000000000000000e+05,0.000000000000000000e+00
2.893748134374618530e-02,0.000000000000000000e+00,4.230000000000000000e+05,0.000000000000000000e+00
1.264878958463668823e-01,0.000000000000000000e+00,4.235000000000000000e+05,0.000000000000000000e+00
7.645583897829055786e-02,0.000000000000000000e+00,4.240000000000000000e+05,0.000000000000000000e+00
1.246594637632369995e-01,0.000000000000000000e+00,4.245000000000000000e+05,0.000000000000000000e+00
1.701680719852447510e-01,0.000000000000000000e+00,4.250000000000000000e+05,0.000000000000000000e+00
3.918935731053352356e-02,0.000000000000000000e+00,4.255000000000000000e+05,0.000000000000000000e+00
1.531930360943078995e-02,0.000000000000000000e+00,4.260000000000000000e+05,0.000000000000000000e+00
3.507120907306671143e-02,0.000000000000000000e+00,4.265000000000000000e+05,0.000000000000000000e+00
2.560639381408691406e-02,0.000000000000000000e+00,4.270000000000000000e+05,0.000000000000000000e+00
2.947290241718292236e-02,0.000000000000000000e+00,4.275000000000000000e+05,0.000000000000000000e+00
5.225758999586105347e-02,0.000000000000000000e+00,4.280000000000000000e+05,0.000000000000000000e+00
1.298264972865581512e-02,0.000000000000000000e+00,4.285000000000000000e+05,0.000000000000000000e+00
5.103836301714181900e-03,0.000000000000000000e+00,4.290000000000000000e+05,0.000000000000000000e+00
5.203496664762496948e-02,0.000000000000000000e+00,4.295000000000000000e+05,0.000000000000000000e+00
1.734089851379394531e-02,0.000000000000000000e+00,4.300000000000000000e+05,0.000000000000000000e+00
5.986070632934570312e-02,0.000000000000000000e+00,4.305000000000000000e+05,0.000000000000000000e+00
5.672954767942428589e-02,0.000000000000000000e+00,4.310000000000000000e+05,0.000000000000000000e+00
7.987186312675476074e-03,0.000000000000000000e+00,4.315000000000000000e+05,0.000000000000000000e+00
8.551672101020812988e-03,0.000000000000000000e+00,4.320000000000000000e+05,0.000000000000000000e+00
8.821293711662292480e-03,0.000000000000000000e+00,4.325000000000000000e+05,0.000000000000000000e+00
2.336197346448898315e-02,0.000000000000000000e+00,4.330000000000000000e+05,0.000000000000000000e+00
4.393235594034194946e-02,0.000000000000000000e+00,4.335000000000000000e+05,0.000000000000000000e+00
6.362857762724161148e-03,0.000000000000000000e+00,4.340000000000000000e+05,0.000000000000000000e+00
1.952055394649505615e-01,0.000000000000000000e+00,4.345000000000000000e+05,0.000000000000000000e+00
5.718976631760597229e-02,0.000000000000000000e+00,4.350000000000000000e+05,0.000000000000000000e+00
9.434440173208713531e-03,0.000000000000000000e+00,4.355000000000000000e+05,0.000000000000000000e+00
4.365127533674240112e-02,0.000000000000000000e+00,4.360000000000000000e+05,0.000000000000000000e+00
3.389035537838935852e-02,0.000000000000000000e+00,4.365000000000000000e+05,0.000000000000000000e+00
