1.123000000000000000e+03,2.110390000000000000e+05,9.900000000000000000e+01,3.481236180500354438e-01
1.124000000000000000e+03,2.111150000000000000e+05,7.600000000000000000e+01,3.479913558759242798e-01
1.125000000000000000e+03,2.111990000000000000e+05,8.400000000000000000e+01,3.478452298297579071e-01
1.126000000000000000e+03,2.118380000000000000e+05,6.390000000000000000e+02,3.467356350679871579e-01
1.127000000000000000e+03,2.118530000000000000e+05,1.500000000000000000e+01,3.467096308055181986e-01
1.128000000000000000e+03,2.145510000000000000e+05,2.698000000000000000e+03,3.420639120966322277e-01
1.129000000000000000e+03,2.145550000000000000e+05,4.000000000000000000e+00,3.420570708696997198e-01
1.130000000000000000e+03,2.148020000000000000e+05,2.470000000000000000e+02,3.416348900820166956e-01
1.131000000000000000e+03,2.148160000000000000e+05,1.400000000000000000e+01,3.416109764169146246e-01
1.132000000000000000e+03,2.149460000000000000e+05,1.300000000000000000e+02,3.413890008771687801e-01
1.133000000000000000e+03,2.151020000000000000e+05,1.560000000000000000e+02,3.411228206148293474e-01
1.134000000000000000e+03,2.152820000000000000e+05,1.800000000000000000e+02,3.408159474227408503e-01
1.135000000000000000e+03,2.152830000000000000e+05,1.000000000000000000e+00,3.408142433430036977e-01
1.136000000000000000e+03,2.159990000000000000e+05,7.160000000000000000e+02,3.395963067143487057e-01
1.137000000000000000e+03,2.169810000000000000e+05,9.820000000000000000e+02,3.379329715195928396e-01
1.138000000000000000e+03,2.176680000000000000e+05,6.870000000000000000e+02,3.367741602631442177e-01
1.139000000000000000e+03,2.179270000000000000e+05,2.590000000000000000e+02,3.363383189041858623e-01
1.140000000000000000e+03,2.180870000000000000e+05,1.600000000000000000e+02,3.360693551764867282e-01
1.141000000000000000e+03,2.187630000000000000e+05,6.760000000000000000e+02,3.349353554601096628e-01
1.142000000000000000e+03,2.189040000000000000e+05,1.410000000000000000e+02,3.346993086606647738e-01
1.143000000000000000e+03,2.197510000000000000e+05,8.470000000000000000e+02,3.332848507809466621e-01
1.144000000000000000e+03,2.197600000000000000e+05,9.000000000000000000e+00,3.332698532626142129e-01
1.145000000000000000e+03,2.198650000000000000e+05,1.050000000000000000e+02,3.330949320731768082e-01
1.146000000000000000e+03,2.201830000000000000e+05,3.180000000000000000e+02,3.325657306348051567e-01
1.147000000000000000e+03,2.205000000000000000e+05,3.170000000000000000e+02,3.320390301553895473e-01
1.148000000000000000e+03,2.208680000000000000e+05,3.680000000000000000e+02,3.314286385464111917e-01
1.149000000000000000e+03,2.210970000000000000e+05,2.290000000000000000e+02,3.310493689803606365e-01
1.150000000000000000e+03,2.216950000000000000e+05,5.980000000000000000e+02,3.300610072333477474e-01
1.151000000000000000e+03,2.217310000000000000e+05,3.600000000000000000e+01,3.300016014502116235e-01
1.152000000000000000e+03,2.217520000000000000e+05,2.100000000000000000e+01,3.299669530145126206e-01
1.153000000000000000e+03,2.224740000000000000e+05,7.220000000000000000e+02,3.287779168431249621e-01
1.154000000000000000e+03,2.232280000000000000e+05,7.540000000000000000e+02,3.275407545199977566e-01
1.155000000000000000e+03,2.235490000000000000e+05,3.210000000000000000e+02,3.270154719478078897e-01
1.156000000000000000e+03,2.236540000000000000e+05,1.050000000000000000e+02,3.268438334549843005e-01
1.157000000000000000e+03,2.237150000000000000e+05,6.100000000000000000e+01,3.267441610374152150e-01
1.158000000000000000e+03,2.237310000000000000e+05,1.600000000000000000e+01,3.267180224847416325e-01
1.159000000000000000e+03,2.237690000000000000e+05,3.800000000000000000e+01,3.266559518021939779e-01
1.160000000000000000e+03,2.252830000000000000e+05,1.514000000000000000e+03,3.241924960325040517e-01
1.161000000000000000e+03,2.256090000000000000e+05,3.260000000000000000e+02,3.236644913846476457e-01
1.162000000000000000e+03,2.257630000000000000e+05,1.540000000000000000e+02,3.234153650294193105e-01
1.163000000000000000e+03,2.261180000000000000e+05,3.550000000000000000e+02,3.228418105028318941e-01
1.164000000000000000e+03,2.261630000000000000e+05,4.500000000000000000e+01,3.227691790852304510e-01
1.165000000000000000e+03,2.262180000000000000e+05,5.500000000000000000e+01,3.226804295427287972e-01
1.166000000000000000e+03,2.265430000000000000e+05,3.250000000000000000e+02,3.221564983442809504e-01
1.167000000000000000e+03,2.265850000000000000e+05,4.200000000000000000e+01,3.220888524135847031e-01
1.168000000000000000e+03,2.270880000000000000e+05,5.030000000000000000e+02,3.212798147185108033e-01
1.169000000000000000e+03,2.284850000000000000e+05,1.397000000000000000e+03,3.190434890817395175e-01
1.170000000000000000e+03,2.286560000000000000e+05,1.710000000000000000e+02,3.187708227983529485e-01
1.171000000000000000e+03,2.287280000000000000e+05,7.200000000000000000e+01,3.186560856692240984e-01
1.172000000000000000e+03,2.288280000000000000e+05,1.000000000000000000e+02,3.184967970536388138e-01
1.173000000000000000e+03,2.290720000000000000e+05,2.440000000000000000e+02,3.181084669199520376e-01
1.174000000000000000e+03,2.296160000000000000e+05,5.440000000000000000e+02,3.172443854133035201e-01
1.175000000000000000e+03,2.302030000000000000e+05,5.870000000000000000e+02,3.163146358925797430e-01
1.176000000000000000e+03,2.306010000000000000e+05,3.980000000000000000e+02,3.156857941001500190e-01
1.177000000000000000e+03,2.308190000000000000e+05,2.180000000000000000e+02,3.153418831902967123e-01
1.178000000000000000e+03,2.308950000000000000e+05,7.600000000000000000e+01,3.152220757400221451e-01
1.179000000000000000e+03,2.312070000000000000e+05,3.120000000000000000e+02,3.147307114372575598e-01
1.180000000000000000e+03,2.313120000000000000e+05,1.050000000000000000e+02,3.145655207671199660e-01
1.181000000000000000e+03,2.318700000000000000e+05,5.580000000000000000e+02,3.136891039431113359e-01
1.182000000000000000e+03,2.347310000000000000e+05,2.861000000000000000e+03,3.092337133306482522e-01
1.183000000000000000e+03,2.348190000000000000e+05,8.800000000000000000e+01,3.090976800862070273e-01
1.184000000000000000e+03,2.351320000000000000e+05,3.130000000000000000e+02,3.086143193369071391e-01
1.185000000000000000e+03,2.355260000000000000e+05,3.940000000000000000e+02,3.080069460684743410e-01
1.186000000000000000e+03,2.355580000000000000e+05,3.200000000000000000e+01,3.079576687761982345e-01
1.187000000000000000e+03,2.355780000000000000e+05,2.000000000000000000e+01,3.079268744720755069e-01
1.188000000000000000e+03,2.355790000000000000e+05,1.000000000000000000e+00,3.079253348377031241e-01
1.189000000000000000e+03,2.357770000000000000e+05,1.980000000000000000e+02,3.076206388438743056e-01
1.190000000000000000e+03,2.359590000000000000e+05,1.820000000000000000e+02,3.073408306950208280e-01
1.191000000000000000e+03,2.366660000000000000e+05,7.070000000000000000e+02,3.062562961912881909e-01
1.192000000000000000e+03,2.372510000000000000e+05,5.850000000000000000e+02,3.053618031225486251e-01
1.193000000000000000e+03,2.384530000000000000e+05,1.202000000000000000e+03,3.035320779431169846e-01
1.194000000000000000e+03,2.384870000000000000e+05,3.400000000000000000e+01,3.034804817466766336e-01
1.195000000000000000e+03,2.386480000000000000e+05,1.610000000000000000e+02,3.032362776536931537e-01
1.196000000000000000e+03,2.391810000000000000e+05,5.330000000000000000e+02,3.024292268289923702e-01
1.197000000000000000e+03,2.392500000000000000e+05,6.900000000000000000e+01,3.023249064812293385e-01
1.198000000000000000e+03,2.397680000000000000e+05,5.180000000000000000e+02,3.015428961589290413e-01
1.199000000000000000e+03,2.397700000000000000e+05,2.000000000000000000e+00,3.015398807375059831e-01
1.200000000000000000e+03,2.402610000000000000e+05,4.910000000000000000e+02,3.008005064351623181e-01
1.201000000000000000e+03,2.402920000000000000e+05,3.100000000000000000e+01,3.007538858533013171e-01
1.202000000000000000e+03,2.412150000000000000e+05,9.230000000000000000e+02,2.993691010568259592e-01
1.203000000000000000e+03,2.417520000000000000e+05,5.370000000000000000e+02,2.985663711607982607e-01
1.204000000000000000e+03,2.417700000000000000e+05,1.800000000000000000e+01,2.985395013293795641e-01
1.205000000000000000e+03,2.421880000000000000e+05,4.180000000000000000e+02,2.979162037861706191e-01
1.206000000000000000e+03,2.431080000000000000e+05,9.200000000000000000e+02,2.965489329644155903e-01
1.207000000000000000e+03,2.437800000000000000e+05,6.720000000000000000e+02,2.955541981531415452e-01
1.208000000000000000e+03,2.439830000000000000e+05,2.030000000000000000e+02,2.952543620849700789e-01
1.209000000000000000e+03,2.440180000000000000e+05,3.500000000000000000e+01,2.952026969632720599e-01
1.210000000000000000e+03,2.440600000000000000e+05,4.200000000000000000e+01,2.951407107507237892e-01
1.211000000000000000e+03,2.441520000000000000e+05,9.200000000000000000e+01,2.950049769056208304e-01
1.212000000000000000e+03,2.446210000000000000e+05,4.690000000000000000e+02,2.943139989955687041e-01
1.213000000000000000e+03,2.452830000000000000e+05,6.620000000000000000e+02,2.933414277208851728e-01
1.214000000000000000e+03,2.456320000000000000e+05,3.490000000000000000e+02,2.928299920083556884e-01
1.215000000000000000e+03,2.460030000000000000e+05,3.710000000000000000e+02,2.922872945239685105e-01
1.216000000000000000e+03,2.460910000000000000e+05,8.800000000000000000e+01,2.921587160822624596e-01
1.217000000000000000e+03,2.464860000000000000e+05,3.950000000000000000e+02,2.915822706041663603e-01
1.218000000000000000e+03,2.472620000000000000e+05,7.760000000000000000e+02,2.904531205390233350e-01
1.219000000000000000e+03,2.473170000000000000e+05,5.500000000000000000e+01,2.903732567129941322e-01
1.220000000000000000e+03,2.474150000000000000e+05,9.800000000000000000e+01,2.902310083152864206e-01
1.221000000000000000e+03,2.476900000000000000e+05,2.750000000000000000e+02,2.898322139158440169e-01
1.222000000000000000e+03,2.477720000000000000e+05,8.200000000000000000e+01,2.897134067682492486e-01
1.223000000000000000e+03,2.478010000000000000e+05,2.900000000000000000e+01,2.896714012647264580e-01
1.224000000000000000e+03,2.478670000000000000e+05,6.600000000000000000e+01,2.895758252342804373e-01
1.225000000000000000e+03,2.493850000000000000e+05,1.518000000000000000e+03,2.873862591614754214e-01
1.226000000000000000e+03,2.497700000000000000e+05,3.850000000000000000e+02,2.868335713635417616e-01
1.227000000000000000e+03,2.506180000000000000e+05,8.480000000000000000e+02,2.856199686428539386e-01
1.228000000000000000e+03,2.509260000000000000e+05,3.080000000000000000e+02,2.851804513075587022e-01
1.229000000000000000e+03,2.511140000000000000e+05,1.880000000000000000e+02,2.849125069670361277e-01
1.230000000000000000e+03,2.522060000000000000e+05,1.092000000000000000e+03,2.833611199412141013e-01
1.231000000000000000e+03,2.535360000000000000e+05,1.330000000000000000e+03,2.814830154170888665e-01
1.232000000000000000e+03,2.535610000000000000e+05,2.500000000000000000e+01,2.814478321512032255e-01
1.233000000000000000e+03,2.536320000000000000e+05,7.100000000000000000e+01,2.813479356537250120e-01
1.234000000000000000e+03,2.541320000000000000e+05,5.000000000000000000e+02,2.806454425406261777e-01
1.235000000000000000e+03,2.542770000000000000e+05,1.450000000000000000e+02,2.804420478257889648e-01
1.236000000000000000e+03,2.546640000000000000e+05,3.870000000000000000e+02,2.798999157898119927e-01
1.237000000000000000e+03,2.564300000000000000e+05,1.766000000000000000e+03,2.774392731070239870e-01
1.238000000000000000e+03,2.566940000000000000e+05,2.640000000000000000e+02,2.770732939509548687e-01
1.239000000000000000e+03,2.572420000000000000e+05,5.480000000000000000e+02,2.763151503612025217e-01
1.240000000000000000e+03,2.572500000000000000e+05,8.000000000000000000e+00,2.763040979486067195e-01
1.241000000000000000e+03,2.584140000000000000e+05,1.164000000000000000e+03,2.747006745779744241e-01
1.242000000000000000e+03,2.585660000000000000e+05,1.520000000000000000e+02,2.744919808572182651e-01
1.243000000000000000e+03,2.586090000000000000e+05,4.300000000000000000e+01,2.744329712775666619e-01
1.244000000000000000e+03,2.589610000000000000e+05,3.520000000000000000e+02,2.739503928352671203e-01
1.245000000000000000e+03,2.610940000000000000e+05,2.133000000000000000e+03,2.710442292934729935e-01
1.246000000000000000e+03,2.616930000000000000e+05,5.990000000000000000e+02,2.702336642274064671e-01
1.247000000000000000e+03,2.619130000000000000e+05,2.200000000000000000e+02,2.699365698858628981e-01
1.248000000000000000e+03,2.622530000000000000e+05,3.400000000000000000e+02,2.694780664091728783e-01
1.249000000000000000e+03,2.624190000000000000e+05,1.660000000000000000e+02,2.692544918513916086e-01
1.250000000000000000e+03,2.625260000000000000e+05,1.070000000000000000e+02,2.691104788651262902e-01
1.251000000000000000e+03,2.628680000000000000e+05,3.420000000000000000e+02,2.686506920265816500e-01
1.252000000000000000e+03,2.629190000000000000e+05,5.100000000000000000e+01,2.685821946626558709e-01
1.253000000000000000e+03,2.631870000000000000e+05,2.680000000000000000e+02,2.682225346486811768e-01
1.254000000000000000e+03,2.633350000000000000e+05,1.480000000000000000e+02,2.680241228984120427e-01
1.255000000000000000e+03,2.633940000000000000e+05,5.900000000000000000e+01,2.679450672457991400e-01
1.256000000000000000e+03,2.636500000000000000e+05,2.560000000000000000e+02,2.676023161103677217e-01
1.257000000000000000e+03,2.638130000000000000e+05,1.630000000000000000e+02,2.673843085278739817e-01
1.258000000000000000e+03,2.638210000000000000e+05,8.000000000000000000e+00,2.673736133426999895e-01
1.259000000000000000e+03,2.643060000000000000e+05,4.850000000000000000e+02,2.667260162401894896e-01
1.260000000000000000e+03,2.645670000000000000e+05,2.610000000000000000e+02,2.663781649417037989e-01
1.261000000000000000e+03,2.657200000000000000e+05,1.153000000000000000e+03,2.648469090786653712e-01
1.262000000000000000e+03,2.668020000000000000e+05,1.082000000000000000e+03,2.634179525408257283e-01
1.263000000000000000e+03,2.668780000000000000e+05,7.600000000000000000e+01,2.633178724850739894e-01
1.264000000000000000e+03,2.668910000000000000e+05,1.300000000000000000e+01,2.633007573368228438e-01
1.265000000000000000e+03,2.673290000000000000e+05,4.380000000000000000e+02,2.627247581875339910e-01
1.266000000000000000e+03,2.676880000000000000e+05,3.590000000000000000e+02,2.622535890694539518e-01
1.267000000000000000e+03,2.678980000000000000e+05,2.100000000000000000e+02,2.619783666299393965e-01
1.268000000000000000e+03,2.689310000000000000e+05,1.033000000000000000e+03,2.606287334203427064e-01
1.269000000000000000e+03,2.689630000000000000e+05,3.200000000000000000e+01,2.605870360546297948e-01
1.270000000000000000e+03,2.694420000000000000e+05,4.790000000000000000e+02,2.599636753173235615e-01
1.271000000000000000e+03,2.694460000000000000e+05,4.000000000000000000e+00,2.599584760828115848e-01
1.272000000000000000e+03,2.694700000000000000e+05,2.400000000000000000e+01,2.599272828593290341e-01
1.273000000000000000e+03,2.698220000000000000e+05,3.520000000000000000e+02,2.594702120391232381e-01
1.274000000000000000e+03,2.715210000000000000e+05,1.699000000000000000e+03,2.572753430062922342e-01
1.275000000000000000e+03,2.715350000000000000e+05,1.400000000000000000e+01,2.572573343175713623e-01
1.276000000000000000e+03,2.715590000000000000e+05,2.400000000000000000e+01,2.572264652124634510e-01
1.277000000000000000e+03,2.715600000000000000e+05,1.000000000000000000e+00,2.572251790801373672e-01
1.278000000000000000e+03,2.719900000000000000e+05,4.300000000000000000e+02,2.566727376513488479e-01
1.279000000000000000e+03,2.720470000000000000e+05,5.700000000000000000e+01,2.565995961614211951e-01
1.280000000000000000e+03,2.720670000000000000e+05,2.000000000000000000e+01,2.565739374206165158e-01
1.281000000000000000e+03,2.721250000000000000e+05,5.800000000000000000e+01,2.564995415806923806e-01
1.282000000000000000e+03,2.723580000000000000e+05,2.330000000000000000e+02,2.562008928647817041e-01
1.283000000000000000e+03,2.729460000000000000e+05,5.880000000000000000e+02,2.554487665269121188e-01
1.284000000000000000e+03,2.737380000000000000e+05,7.920000000000000000e+02,2.544391871739475897e-01
1.285000000000000000e+03,2.737390000000000000e+05,1.000000000000000000e+00,2.544379149780117144e-01
1.286000000000000000e+03,2.738810000000000000e+05,1.420000000000000000e+02,2.542573277229692730e-01
1.287000000000000000e+03,2.742520000000000000e+05,3.710000000000000000e+02,2.537861163856470759e-01
1.288000000000000000e+03,2.770170000000000000e+05,2.765000000000000000e+03,2.503016564436627012e-01
1.289000000000000000e+03,2.772160000000000000e+05,1.990000000000000000e+02,2.500527295348560775e-01
1.290000000000000000e+03,2.779860000000000000e+05,7.700000000000000000e+02,2.490918749559252465e-01
1.291000000000000000e+03,2.783360000000000000e+05,3.500000000000000000e+02,2.486563442864091200e-01
1.292000000000000000e+03,2.785720000000000000e+05,2.360000000000000000e+02,2.483631021139509898e-01
1.293000000000000000e+03,2.785770000000000000e+05,5.000000000000000000e+00,2.483568930984885459e-01
1.294000000000000000e+03,2.789520000000000000e+05,3.750000000000000000e+02,2.478916590540558018e-01
1.295000000000000000e+03,2.801630000000000000e+05,1.211000000000000000e+03,2.463952063997984498e-01
1.296000000000000000e+03,2.803700000000000000e+05,2.070000000000000000e+02,2.461403186511165464e-01
1.297000000000000000e+03,2.803830000000000000e+05,1.300000000000000000e+01,2.461243200103689632e-01
1.298000000000000000e+03,2.805410000000000000e+05,1.580000000000000000e+02,2.459299580947194308e-01
1.299000000000000000e+03,2.810530000000000000e+05,5.120000000000000000e+02,2.453011810081165978e-01
1.300000000000000000e+03,2.814370000000000000e+05,3.840000000000000000e+02,2.448306534152932257e-01
1.301000000000000000e+03,2.820530000000000000e+05,6.160000000000000000e+02,2.440777332127893606e-01
1.302000000000000000e+03,2.822960000000000000e+05,2.430000000000000000e+02,2.437813581103300820e-01
1.303000000000000000e+03,2.823820000000000000e+05,8.600000000000000000e+01,2.436765543987453597e-01
1.304000000000000000e+03,2.825940000000000000e+05,2.120000000000000000e+02,2.434183934551509276e-01
1.305000000000000000e+03,2.828560000000000000e+05,2.620000000000000000e+02,2.430997233375460642e-01
1.306000000000000000e+03,2.828670000000000000e+05,1.100000000000000000e+01,2.430863531870195438e-01
1.307000000000000000e+03,2.840480000000000000e+05,1.181000000000000000e+03,2.416551544663800566e-01
1.308000000000000000e+03,2.840770000000000000e+05,2.900000000000000000e+01,2.416201169216717071e-01
1.309000000000000000e+03,2.841550000000000000e+05,7.800000000000000000e+01,2.415259032134044470e-01
1.310000000000000000e+03,2.845500000000000000e+05,3.950000000000000000e+02,2.410493591054022888e-01
1.311000000000000000e+03,2.852520000000000000e+05,7.020000000000000000e+02,2.402047568874562111e-01
1.312000000000000000e+03,2.854500000000000000e+05,1.980000000000000000e+02,2.399670712577212928e-01
1.313000000000000000e+03,2.858360000000000000e+05,3.860000000000000000e+02,2.395043802938660593e-01
1.314000000000000000e+03,2.864620000000000000e+05,6.260000000000000000e+02,2.387559016924201971e-01
1.315000000000000000e+03,2.882290000000000000e+05,1.767000000000000000e+03,2.366557790034496955e-01
1.316000000000000000e+03,2.887180000000000000e+05,4.890000000000000000e+02,2.360778609716812915e-01
1.317000000000000000e+03,2.892220000000000000e+05,5.040000000000000000e+02,2.354836922436379376e-01
1.318000000000000000e+03,2.903550000000000000e+05,1.133000000000000000e+03,2.341534452835190572e-01
1.319000000000000000e+03,2.904600000000000000e+05,1.050000000000000000e+02,2.340305466812036272e-01
1.320000000000000000e+03,2.908510000000000000e+05,3.910000000000000000e+02,2.335734627648388406e-01
1.321000000000000000e+03,2.909700000000000000e+05,1.190000000000000000e+02,2.334345275444815737e-01
1.322000000000000000e+03,2.910430000000000000e+05,7.300000000000000000e+01,2.333493392767608809e-01
1.323000000000000000e+03,2.910740000000000000e+05,3.100000000000000000e+01,2.333131728417277007e-01
1.324000000000000000e+03,2.926260000000000000e+05,1.552000000000000000e+03,2.315096647732536594e-01
1.325000000000000000e+03,2.928310000000000000e+05,2.050000000000000000e+02,2.312724883476014182e-01
1.326000000000000000e+03,2.934390000000000000e+05,6.080000000000000000e+02,2.305704858125026402e-01
1.327000000000000000e+03,2.950020000000000000e+05,1.563000000000000000e+03,2.287755956470986507e-01
1.328000000000000000e+03,2.950170000000000000e+05,1.500000000000000000e+01,2.287584380779479065e-01
1.329000000000000000e+03,2.957530000000000000e+05,7.360000000000000000e+02,2.279181519997753869e-01
1.330000000000000000e+03,2.958870000000000000e+05,1.340000000000000000e+02,2.277654976012323251e-01
1.331000000000000000e+03,2.969340000000000000e+05,1.047000000000000000e+03,2.265762577993161164e-01
1.332000000000000000e+03,2.976140000000000000e+05,6.800000000000000000e+02,2.258072047312310038e-01
1.333000000000000000e+03,2.978750000000000000e+05,2.610000000000000000e+02,2.255127177873607613e-01
1.334000000000000000e+03,2.987650000000000000e+05,8.900000000000000000e+02,2.245114132449089195e-01
1.335000000000000000e+03,2.996180000000000000e+05,8.530000000000000000e+02,2.235559087404124512e-01
1.336000000000000000e+03,2.999330000000000000e+05,3.150000000000000000e+02,2.232040844389487633e-01
1.337000000000000000e+03,3.002400000000000000e+05,3.070000000000000000e+02,2.228617281391241656e-01
1.338000000000000000e+03,3.016260000000000000e+05,1.386000000000000000e+03,2.213226316443100139e-01
1.339000000000000000e+03,3.016530000000000000e+05,2.700000000000000000e+01,2.212927550310629932e-01
1.340000000000000000e+03,3.020370000000000000e+05,3.840000000000000000e+02,2.208682795071131300e-01
1.341000000000000000e+03,3.025750000000000000e+05,5.380000000000000000e+02,2.202749407503040158e-01
1.342000000000000000e+03,3.027770000000000000e+05,2.020000000000000000e+02,2.200525748179282814e-01
1.343000000000000000e+03,3.032600000000000000e+05,4.830000000000000000e+02,2.195217877061814149e-01
1.344000000000000000e+03,3.034480000000000000e+05,1.880000000000000000e+02,2.193155336646875064e-01
1.345000000000000000e+03,3.042840000000000000e+05,8.360000000000000000e+02,2.184007057692157749e-01
1.346000000000000000e+03,3.055390000000000000e+05,1.255000000000000000e+03,2.170345287881858820e-01
1.347000000000000000e+03,3.074130000000000000e+05,1.874000000000000000e+03,2.150104080082848312e-01
1.348000000000000000e+03,3.074320000000000000e+05,1.900000000000000000e+01,2.149899829386673344e-01
1.349000000000000000e+03,3.078640000000000000e+05,4.320000000000000000e+02,2.145261045847984271e-01
1.350000000000000000e+03,3.080510000000000000e+05,1.870000000000000000e+02,2.143256159188458854e-01
1.351000000000000000e+03,3.087310000000000000e+05,6.800000000000000000e+02,2.135981444084038283e-01
1.352000000000000000e+03,3.106710000000000000e+05,1.940000000000000000e+03,2.115362535903224650e-01
1.353000000000000000e+03,3.120180000000000000e+05,1.347000000000000000e+03,2.101163402979168149e-01
1.354000000000000000e+03,3.121830000000000000e+05,1.650000000000000000e+02,2.099430653697180182e-01
1.355000000000000000e+03,3.136810000000000000e+05,1.498000000000000000e+03,2.083764621465422351e-01
1.356000000000000000e+03,3.141270000000000000e+05,4.460000000000000000e+02,2.079122992095722988e-01
1.357000000000000000e+03,3.149140000000000000e+05,7.870000000000000000e+02,2.070957698459875984e-01
1.358000000000000000e+03,3.156760000000000000e+05,7.620000000000000000e+02,2.063082342020945148e-01
1.359000000000000000e+03,3.161560000000000000e+05,4.800000000000000000e+02,2.058136868977850920e-01
1.360000000000000000e+03,3.163020000000000000e+05,1.460000000000000000e+02,2.056634973567266766e-01
1.361000000000000000e+03,3.163190000000000000e+05,1.700000000000000000e+01,2.056460166586896732e-01
1.362000000000000000e+03,3.166620000000000000e+05,3.430000000000000000e+02,2.052936351127084558e-01
1.363000000000000000e+03,3.170030000000000000e+05,3.410000000000000000e+02,2.049439068186110213e-01
1.364000000000000000e+03,3.173690000000000000e+05,3.660000000000000000e+02,2.045692014923113644e-01
1.365000000000000000e+03,3.177740000000000000e+05,4.050000000000000000e+02,2.041553669735651499e-01
1.366000000000000000e+03,3.187720000000000000e+05,9.980000000000000000e+02,2.031391666802180862e-01
1.367000000000000000e+03,3.196780000000000000e+05,9.060000000000000000e+02,2.022210251205219800e-01
1.368000000000000000e+03,3.202740000000000000e+05,5.960000000000000000e+02,2.016193019741341075e-01
1.369000000000000000e+03,3.206210000000000000e+05,3.470000000000000000e+02,2.012697948965029848e-01
1.370000000000000000e+03,3.207660000000000000e+05,1.450000000000000000e+02,2.011239268141007119e-01
1.371000000000000000e+03,3.208180000000000000e+05,5.200000000000000000e+01,2.010716412598313185e-01
1.372000000000000000e+03,3.214280000000000000e+05,6.100000000000000000e+02,2.004593055098514154e-01
1.373000000000000000e+03,3.214570000000000000e+05,2.900000000000000000e+01,2.004302409451226563e-01
1.374000000000000000e+03,3.242890000000000000e+05,2.832000000000000000e+03,1.999997777646662922e-01
1.375000000000000000e+03,3.244500000000000000e+05,1.610000000000000000e+02,1.999997777646662922e-01
1.376000000000000000e+03,3.249350000000000000e+05,4.850000000000000000e+02,1.999997777646662922e-01
1.377000000000000000e+03,3.254010000000000000e+05,4.660000000000000000e+02,1.999997777646662922e-01
1.378000000000000000e+03,3.260860000000000000e+05,6.850000000000000000e+02,1.999997777646662922e-01
1.379000000000000000e+03,3.306130000000000000e+05,4.527000000000000000e+03,1.999997777646662922e-01
1.380000000000000000e+03,3.317100000000000000e+05,1.097000000000000000e+03,1.999997777646662922e-01
1.381000000000000000e+03,3.320870000000000000e+05,3.770000000000000000e+02,1.999997777646662922e-01
1.382000000000000000e+03,3.327220000000000000e+05,6.350000000000000000e+02,1.999997777646662922e-01
1.383000000000000000e+03,3.335810000000000000e+05,8.590000000000000000e+02,1.999997777646662922e-01
1.384000000000000000e+03,3.337610000000000000e+05,1.800000000000000000e+02,1.999997777646662922e-01
1.385000000000000000e+03,3.344320000000000000e+05,6.710000000000000000e+02,1.999997777646662922e-01
1.386000000000000000e+03,3.351210000000000000e+05,6.890000000000000000e+02,1.999997777646662922e-01
1.387000000000000000e+03,3.356900000000000000e+05,5.690000000000000000e+02,1.999997777646662922e-01
1.388000000000000000e+03,3.358910000000000000e+05,2.010000000000000000e+02,1.999997777646662922e-01
1.389000000000000000e+03,3.359350000000000000e+05,4.400000000000000000e+01,1.999997777646662922e-01
1.390000000000000000e+03,3.362940000000000000e+05,3.590000000000000000e+02,1.999997777646662922e-01
1.391000000000000000e+03,3.364040000000000000e+05,1.100000000000000000e+02,1.999997777646662922e-01
1.392000000000000000e+03,3.367090000000000000e+05,3.050000000000000000e+02,1.999997777646662922e-01
1.393000000000000000e+03,3.369210000000000000e+05,2.120000000000000000e+02,1.999997777646662922e-01
1.394000000000000000e+03,3.379250000000000000e+05,1.004000000000000000e+03,1.999997777646662922e-01
1.395000000000000000e+03,3.382430000000000000e+05,3.180000000000000000e+02,1.999997777646662922e-01
1.396000000000000000e+03,3.383640000000000000e+05,1.210000000000000000e+02,1.999997777646662922e-01
1.397000000000000000e+03,3.389290000000000000e+05,5.650000000000000000e+02,1.999997777646662922e-01
1.398000000000000000e+03,3.397880000000000000e+05,8.590000000000000000e+02,1.999997777646662922e-01
1.399000000000000000e+03,3.401390000000000000e+05,3.510000000000000000e+02,1.999997777646662922e-01
1.400000000000000000e+03,3.404330000000000000e+05,2.940000000000000000e+02,1.999997777646662922e-01
1.401000000000000000e+03,3.405030000000000000e+05,7.000000000000000000e+01,1.999997777646662922e-01
1.402000000000000000e+03,3.408410000000000000e+05,3.380000000000000000e+02,1.999997777646662922e-01
1.403000000000000000e+03,3.423690000000000000e+05,1.528000000000000000e+03,1.999997777646662922e-01
1.404000000000000000e+03,3.429030000000000000e+05,5.340000000000000000e+02,1.999997777646662922e-01
1.405000000000000000e+03,3.429040000000000000e+05,1.000000000000000000e+00,1.999997777646662922e-01
1.406000000000000000e+03,3.442460000000000000e+05,1.342000000000000000e+03,1.999997777646662922e-01
1.407000000000000000e+03,3.445570000000000000e+05,3.110000000000000000e+02,1.999997777646662922e-01
1.408000000000000000e+03,3.460750000000000000e+05,1.518000000000000000e+03,1.999997777646662922e-01
1.409000000000000000e+03,3.466410000000000000e+05,5.660000000000000000e+02,1.999997777646662922e-01
1.410000000000000000e+03,3.477980000000000000e+05,1.157000000000000000e+03,1.999997777646662922e-01
1.411000000000000000e+03,3.478190000000000000e+05,2.100000000000000000e+01,1.999997777646662922e-01
1.412000000000000000e+03,3.479660000000000000e+05,1.470000000000000000e+02,1.999997777646662922e-01
1.413000000000000000e+03,3.488760000000000000e+05,9.100000000000000000e+02,1.999997777646662922e-01
