5.788000000000000000e+03,3.614900000000000000e+05,7.500000000000000000e+01,1.640712460021084840e-01
5.789000000000000000e+03,3.615650000000000000e+05,7.500000000000000000e+01,1.640097306659152876e-01
5.790000000000000000e+03,3.616400000000000000e+05,7.500000000000000000e+01,1.639482383937060361e-01
5.791000000000000000e+03,3.616930000000000000e+05,5.300000000000000000e+01,1.639047977580681270e-01
5.792000000000000000e+03,3.617680000000000000e+05,7.500000000000000000e+01,1.638433448284203897e-01
5.793000000000000000e+03,3.618430000000000000e+05,7.500000000000000000e+01,1.637819149393585916e-01
5.794000000000000000e+03,3.619180000000000000e+05,7.500000000000000000e+01,1.637205080822440040e-01
5.795000000000000000e+03,3.619930000000000000e+05,7.500000000000000000e+01,1.636591242484412290e-01
5.796000000000000000e+03,3.620680000000000000e+05,7.500000000000000000e+01,1.635977634293181160e-01
5.797000000000000000e+03,3.621430000000000000e+05,7.500000000000000000e+01,1.635364256162459007e-01
5.798000000000000000e+03,3.621790000000000000e+05,3.600000000000000000e+01,1.635069916351874764e-01
5.799000000000000000e+03,3.622540000000000000e+05,7.500000000000000000e+01,1.634456878552414394e-01
5.800000000000000000e+03,3.623290000000000000e+05,7.500000000000000000e+01,1.633844070599604625e-01
5.801000000000000000e+03,3.624040000000000000e+05,7.500000000000000000e+01,1.633231492407269947e-01
5.802000000000000000e+03,3.624790000000000000e+05,7.500000000000000000e+01,1.632619143889263713e-01
5.803000000000000000e+03,3.625540000000000000e+05,7.500000000000000000e+01,1.632007024959474806e-01
5.804000000000000000e+03,3.626290000000000000e+05,7.500000000000000000e+01,1.631395135531824303e-01
5.805000000000000000e+03,3.627040000000000000e+05,7.500000000000000000e+01,1.630783475520264647e-01
5.806000000000000000e+03,3.627790000000000000e+05,7.500000000000000000e+01,1.630172044838780199e-01
5.807000000000000000e+03,3.628540000000000000e+05,7.500000000000000000e+01,1.629560843401388626e-01
5.808000000000000000e+03,3.629290000000000000e+05,7.500000000000000000e+01,1.628949871122139237e-01
5.809000000000000000e+03,3.630040000000000000e+05,7.500000000000000000e+01,1.628339127915112705e-01
5.810000000000000000e+03,3.630790000000000000e+05,7.500000000000000000e+01,1.627728613694425508e-01
5.811000000000000000e+03,3.631540000000000000e+05,7.500000000000000000e+01,1.627118328374220491e-01
5.812000000000000000e+03,3.632290000000000000e+05,7.500000000000000000e+01,1.626508271868677691e-01
5.813000000000000000e+03,3.633040000000000000e+05,7.500000000000000000e+01,1.625898444092005179e-01
5.814000000000000000e+03,3.633790000000000000e+05,7.500000000000000000e+01,1.625288844958449053e-01
5.815000000000000000e+03,3.634540000000000000e+05,7.500000000000000000e+01,1.624679474382282607e-01
5.816000000000000000e+03,3.635290000000000000e+05,7.500000000000000000e+01,1.624070332277811057e-01
5.817000000000000000e+03,3.636040000000000000e+05,7.500000000000000000e+01,1.623461418559374314e-01
5.818000000000000000e+03,3.636790000000000000e+05,7.500000000000000000e+01,1.622852733141344206e-01
5.819000000000000000e+03,3.637540000000000000e+05,7.500000000000000000e+01,1.622244275938123648e-01
5.820000000000000000e+03,3.637990000000000000e+05,4.500000000000000000e+01,1.621879311123702871e-01
5.821000000000000000e+03,3.638740000000000000e+05,7.500000000000000000e+01,1.621271218886215504e-01
5.822000000000000000e+03,3.639490000000000000e+05,7.500000000000000000e+01,1.620663354641136145e-01
5.823000000000000000e+03,3.640240000000000000e+05,7.500000000000000000e+01,1.620055718302984005e-01
5.824000000000000000e+03,3.640990000000000000e+05,7.500000000000000000e+01,1.619448309786308271e-01
5.825000000000000000e+03,3.641150000000000000e+05,1.600000000000000000e+01,1.619318758779755840e-01
5.826000000000000000e+03,3.641490000000000000e+05,3.400000000000000000e+01,1.619043497300496071e-01
5.827000000000000000e+03,3.642240000000000000e+05,7.500000000000000000e+01,1.618436468296483022e-01
5.828000000000000000e+03,3.642320000000000000e+05,8.000000000000000000e+00,1.618371731970644767e-01
5.829000000000000000e+03,3.643070000000000000e+05,7.500000000000000000e+01,1.617764954832032476e-01
5.830000000000000000e+03,3.643340000000000000e+05,2.700000000000000000e+01,1.617546570758424673e-01
5.831000000000000000e+03,3.643700000000000000e+05,3.600000000000000000e+01,1.617255437850600719e-01
5.832000000000000000e+03,3.644450000000000000e+05,7.500000000000000000e+01,1.616649079244849019e-01
5.833000000000000000e+03,3.645000000000000000e+05,5.500000000000000000e+01,1.616204560760849951e-01
5.834000000000000000e+03,3.645750000000000000e+05,7.500000000000000000e+01,1.615598596161110512e-01
5.835000000000000000e+03,3.646500000000000000e+05,7.500000000000000000e+01,1.614992858756062188e-01
5.836000000000000000e+03,3.647250000000000000e+05,7.500000000000000000e+01,1.614387348460523952e-01
5.837000000000000000e+03,3.648000000000000000e+05,7.500000000000000000e+01,1.613782065189343917e-01
5.838000000000000000e+03,3.648330000000000000e+05,3.300000000000000000e+01,1.613515812449409226e-01
5.839000000000000000e+03,3.648760000000000000e+05,4.300000000000000000e+01,1.613168942972360853e-01
5.840000000000000000e+03,3.649510000000000000e+05,7.500000000000000000e+01,1.612564116518723223e-01
5.841000000000000000e+03,3.650260000000000000e+05,7.500000000000000000e+01,1.611959516833050277e-01
5.842000000000000000e+03,3.651010000000000000e+05,7.500000000000000000e+01,1.611355143830320580e-01
5.843000000000000000e+03,3.651760000000000000e+05,7.500000000000000000e+01,1.610750997425542952e-01
5.844000000000000000e+03,3.652510000000000000e+05,7.500000000000000000e+01,1.610147077533760074e-01
5.845000000000000000e+03,3.653260000000000000e+05,7.500000000000000000e+01,1.609543384070044880e-01
5.846000000000000000e+03,3.654010000000000000e+05,7.500000000000000000e+01,1.608939916949503612e-01
5.847000000000000000e+03,3.654760000000000000e+05,7.500000000000000000e+01,1.608336676087271100e-01
5.848000000000000000e+03,3.655510000000000000e+05,7.500000000000000000e+01,1.607733661398517977e-01
5.849000000000000000e+03,3.656260000000000000e+05,7.500000000000000000e+01,1.607130872798442911e-01
5.850000000000000000e+03,3.657010000000000000e+05,7.500000000000000000e+01,1.606528310202279819e-01
5.851000000000000000e+03,3.657440000000000000e+05,4.300000000000000000e+01,1.606182942880482467e-01
5.852000000000000000e+03,3.658190000000000000e+05,7.500000000000000000e+01,1.605580735692284100e-01
5.853000000000000000e+03,3.658940000000000000e+05,7.500000000000000000e+01,1.604978754290009579e-01
5.854000000000000000e+03,3.659690000000000000e+05,7.500000000000000000e+01,1.604376998589002179e-01
5.855000000000000000e+03,3.659980000000000000e+05,2.900000000000000000e+01,1.604144380207899179e-01
5.856000000000000000e+03,3.660730000000000000e+05,7.500000000000000000e+01,1.603542937339292596e-01
5.857000000000000000e+03,3.661480000000000000e+05,7.500000000000000000e+01,1.602941719970044920e-01
5.858000000000000000e+03,3.662230000000000000e+05,7.500000000000000000e+01,1.602340728015604621e-01
5.859000000000000000e+03,3.662980000000000000e+05,7.500000000000000000e+01,1.601739961391458744e-01
5.860000000000000000e+03,3.663380000000000000e+05,4.000000000000000000e+01,1.601419644631129346e-01
5.861000000000000000e+03,3.664130000000000000e+05,7.500000000000000000e+01,1.600819223349361775e-01
5.862000000000000000e+03,3.664880000000000000e+05,7.500000000000000000e+01,1.600219027183924780e-01
5.863000000000000000e+03,3.665630000000000000e+05,7.500000000000000000e+01,1.599619056050416432e-01
5.864000000000000000e+03,3.666380000000000000e+05,7.500000000000000000e+01,1.599019309864464777e-01
5.865000000000000000e+03,3.667130000000000000e+05,7.500000000000000000e+01,1.598419788541730890e-01
5.866000000000000000e+03,3.667360000000000000e+05,2.300000000000000000e+01,1.598235980375698750e-01
5.867000000000000000e+03,3.667810000000000000e+05,4.500000000000000000e+01,1.597876416833617363e-01
5.868000000000000000e+03,3.668100000000000000e+05,2.900000000000000000e+01,1.597644740970890487e-01
5.869000000000000000e+03,3.668850000000000000e+05,7.500000000000000000e+01,1.597045735016143220e-01
5.870000000000000000e+03,3.669600000000000000e+05,7.500000000000000000e+01,1.596446953647076838e-01
5.871000000000000000e+03,3.670280000000000000e+05,6.800000000000000000e+01,1.595904252590487626e-01
5.872000000000000000e+03,3.671030000000000000e+05,7.500000000000000000e+01,1.595305899198151134e-01
5.873000000000000000e+03,3.671780000000000000e+05,7.500000000000000000e+01,1.594707770146830128e-01
5.874000000000000000e+03,3.672530000000000000e+05,7.500000000000000000e+01,1.594109865352413558e-01
5.875000000000000000e+03,3.673280000000000000e+05,7.500000000000000000e+01,1.593512184730820902e-01
5.876000000000000000e+03,3.674030000000000000e+05,7.500000000000000000e+01,1.592914728198001617e-01
5.877000000000000000e+03,3.674780000000000000e+05,7.500000000000000000e+01,1.592317495669937910e-01
5.878000000000000000e+03,3.675530000000000000e+05,7.500000000000000000e+01,1.591720487062644740e-01
5.879000000000000000e+03,3.675610000000000000e+05,8.000000000000000000e+00,1.591656819357354924e-01
5.880000000000000000e+03,3.676360000000000000e+05,7.500000000000000000e+01,1.591060058457850757e-01
5.881000000000000000e+03,3.677110000000000000e+05,7.500000000000000000e+01,1.590463521302287464e-01
5.882000000000000000e+03,3.677230000000000000e+05,1.200000000000000000e+01,1.590368096115229446e-01
5.883000000000000000e+03,3.677980000000000000e+05,7.500000000000000000e+01,1.589771818397547054e-01
5.884000000000000000e+03,3.678730000000000000e+05,7.500000000000000000e+01,1.589175764242646283e-01
5.885000000000000000e+03,3.679480000000000000e+05,7.500000000000000000e+01,1.588579933566706959e-01
5.886000000000000000e+03,3.679500000000000000e+05,2.000000000000000000e+00,1.588564047807085600e-01
5.887000000000000000e+03,3.680250000000000000e+05,7.500000000000000000e+01,1.587968446482377061e-01
5.888000000000000000e+03,3.680370000000000000e+05,1.200000000000000000e+01,1.587873170995691974e-01
5.889000000000000000e+03,3.680800000000000000e+05,4.300000000000000000e+01,1.587531814107713546e-01
5.890000000000000000e+03,3.681550000000000000e+05,7.500000000000000000e+01,1.586936599799039782e-01
5.891000000000000000e+03,3.682300000000000000e+05,7.500000000000000000e+01,1.586341608654444901e-01
5.892000000000000000e+03,3.683050000000000000e+05,7.500000000000000000e+01,1.585746840590256113e-01
5.893000000000000000e+03,3.683800000000000000e+05,7.500000000000000000e+01,1.585152295522834487e-01
5.894000000000000000e+03,3.684550000000000000e+05,7.500000000000000000e+01,1.584557973368570516e-01
5.895000000000000000e+03,3.685150000000000000e+05,6.000000000000000000e+01,1.584082676086469021e-01
5.896000000000000000e+03,3.685900000000000000e+05,7.500000000000000000e+01,1.583488754965298728e-01
5.897000000000000000e+03,3.686650000000000000e+05,7.500000000000000000e+01,1.582895056523350996e-01
5.898000000000000000e+03,3.687400000000000000e+05,7.500000000000000000e+01,1.582301580677135944e-01
5.899000000000000000e+03,3.688150000000000000e+05,7.500000000000000000e+01,1.581708327343194775e-01
5.900000000000000000e+03,3.688900000000000000e+05,7.500000000000000000e+01,1.581115296438102835e-01
5.901000000000000000e+03,3.689650000000000000e+05,7.500000000000000000e+01,1.580522487878463778e-01
5.902000000000000000e+03,3.690400000000000000e+05,7.500000000000000000e+01,1.579929901580915674e-01
5.903000000000000000e+03,3.691150000000000000e+05,7.500000000000000000e+01,1.579337537462121299e-01
5.904000000000000000e+03,3.691900000000000000e+05,7.500000000000000000e+01,1.578745395438782007e-01
5.905000000000000000e+03,3.692650000000000000e+05,7.500000000000000000e+01,1.578153475427626351e-01
5.906000000000000000e+03,3.693400000000000000e+05,7.500000000000000000e+01,1.577561777345414529e-01
5.907000000000000000e+03,3.693500000000000000e+05,1.000000000000000000e+01,1.577482901031280471e-01
5.908000000000000000e+03,3.694250000000000000e+05,7.500000000000000000e+01,1.576891454367951584e-01
5.909000000000000000e+03,3.695000000000000000e+05,7.500000000000000000e+01,1.576300229456095436e-01
5.910000000000000000e+03,3.695750000000000000e+05,7.500000000000000000e+01,1.575709226212570202e-01
5.911000000000000000e+03,3.696500000000000000e+05,7.500000000000000000e+01,1.575118444554265973e-01
5.912000000000000000e+03,3.697250000000000000e+05,7.500000000000000000e+01,1.574527884398102540e-01
5.913000000000000000e+03,3.698000000000000000e+05,7.500000000000000000e+01,1.573937545661032444e-01
5.914000000000000000e+03,3.698750000000000000e+05,7.500000000000000000e+01,1.573347428260039871e-01
5.915000000000000000e+03,3.699340000000000000e+05,5.900000000000000000e+01,1.572883358062242831e-01
5.916000000000000000e+03,3.700090000000000000e+05,7.500000000000000000e+01,1.572293635908473819e-01
5.917000000000000000e+03,3.700520000000000000e+05,4.300000000000000000e+01,1.571955628268854877e-01
5.918000000000000000e+03,3.701270000000000000e+05,7.500000000000000000e+01,1.571366253949403879e-01
5.919000000000000000e+03,3.702020000000000000e+05,7.500000000000000000e+01,1.570777100604440757e-01
5.920000000000000000e+03,3.702770000000000000e+05,7.500000000000000000e+01,1.570188168151113450e-01
5.921000000000000000e+03,3.703420000000000000e+05,6.500000000000000000e+01,1.569677938637673020e-01
5.922000000000000000e+03,3.704170000000000000e+05,7.500000000000000000e+01,1.569089418293839744e-01
5.923000000000000000e+03,3.704920000000000000e+05,7.500000000000000000e+01,1.568501118604312405e-01
5.924000000000000000e+03,3.705050000000000000e+05,1.300000000000000000e+01,1.568399169090123613e-01
5.925000000000000000e+03,3.705800000000000000e+05,7.500000000000000000e+01,1.567811128196164583e-01
5.926000000000000000e+03,3.706550000000000000e+05,7.500000000000000000e+01,1.567223307776751950e-01
5.927000000000000000e+03,3.707300000000000000e+05,7.500000000000000000e+01,1.566635707749222117e-01
5.928000000000000000e+03,3.708050000000000000e+05,7.500000000000000000e+01,1.566048328030942294e-01
5.929000000000000000e+03,3.708800000000000000e+05,7.500000000000000000e+01,1.565461168539313552e-01
5.930000000000000000e+03,3.709150000000000000e+05,3.500000000000000000e+01,1.565187236119771064e-01
5.931000000000000000e+03,3.709280000000000000e+05,1.300000000000000000e+01,1.565085502001481443e-01
5.932000000000000000e+03,3.710030000000000000e+05,7.500000000000000000e+01,1.564498703502825439e-01
5.933000000000000000e+03,3.710780000000000000e+05,7.500000000000000000e+01,1.563912125012900667e-01
5.934000000000000000e+03,3.711530000000000000e+05,7.500000000000000000e+01,1.563325766449221998e-01
5.935000000000000000e+03,3.712280000000000000e+05,7.500000000000000000e+01,1.562739627729329006e-01
5.936000000000000000e+03,3.713030000000000000e+05,7.500000000000000000e+01,1.562153708770797622e-01
5.937000000000000000e+03,3.713780000000000000e+05,7.500000000000000000e+01,1.561568009491233477e-01
5.938000000000000000e+03,3.714530000000000000e+05,7.500000000000000000e+01,1.560982529808271624e-01
5.939000000000000000e+03,3.715280000000000000e+05,7.500000000000000000e+01,1.560397269639578199e-01
5.940000000000000000e+03,3.715370000000000000e+05,9.000000000000000000e+00,1.560327053166785105e-01
5.941000000000000000e+03,3.716120000000000000e+05,7.500000000000000000e+01,1.559742038756363469e-01
5.942000000000000000e+03,3.716870000000000000e+05,7.500000000000000000e+01,1.559157243685767857e-01
5.943000000000000000e+03,3.717620000000000000e+05,7.500000000000000000e+01,1.558572667872756556e-01
5.944000000000000000e+03,3.718370000000000000e+05,7.500000000000000000e+01,1.557988311235125878e-01
5.945000000000000000e+03,3.719120000000000000e+05,7.500000000000000000e+01,1.557404173690698224e-01
5.946000000000000000e+03,3.719870000000000000e+05,7.500000000000000000e+01,1.556820255157330968e-01
5.947000000000000000e+03,3.720620000000000000e+05,7.500000000000000000e+01,1.556236555552908407e-01
5.948000000000000000e+03,3.721370000000000000e+05,7.500000000000000000e+01,1.555653074795348423e-01
5.949000000000000000e+03,3.722120000000000000e+05,7.500000000000000000e+01,1.555069812802598317e-01
5.950000000000000000e+03,3.722870000000000000e+05,7.500000000000000000e+01,1.554486769492637588e-01
5.951000000000000000e+03,3.723620000000000000e+05,7.500000000000000000e+01,1.553903944783474045e-01
5.952000000000000000e+03,3.724370000000000000e+05,7.500000000000000000e+01,1.553321338593147971e-01
5.953000000000000000e+03,3.724790000000000000e+05,4.200000000000000000e+01,1.552995174545054313e-01
5.954000000000000000e+03,3.725540000000000000e+05,7.500000000000000000e+01,1.552412909080529702e-01
5.955000000000000000e+03,3.726290000000000000e+05,7.500000000000000000e+01,1.551830861925163896e-01
5.956000000000000000e+03,3.727040000000000000e+05,7.500000000000000000e+01,1.551249032997106536e-01
5.957000000000000000e+03,3.727790000000000000e+05,7.500000000000000000e+01,1.550667422214537516e-01
5.958000000000000000e+03,3.728540000000000000e+05,7.500000000000000000e+01,1.550086029495668927e-01
5.959000000000000000e+03,3.729290000000000000e+05,7.500000000000000000e+01,1.549504854758740335e-01
5.960000000000000000e+03,3.730040000000000000e+05,7.500000000000000000e+01,1.548923897922023507e-01
5.961000000000000000e+03,3.730790000000000000e+05,7.500000000000000000e+01,1.548343158903821570e-01
5.962000000000000000e+03,3.731540000000000000e+05,7.500000000000000000e+01,1.547762637622467630e-01
5.963000000000000000e+03,3.732290000000000000e+05,7.500000000000000000e+01,1.547182333996326153e-01
5.964000000000000000e+03,3.732700000000000000e+05,4.100000000000000000e+01,1.546865193333030464e-01
5.965000000000000000e+03,3.733450000000000000e+05,7.500000000000000000e+01,1.546285226186245032e-01
5.966000000000000000e+03,3.734200000000000000e+05,7.500000000000000000e+01,1.545705476486909091e-01
5.967000000000000000e+03,3.734950000000000000e+05,7.500000000000000000e+01,1.545125944153493969e-01
5.968000000000000000e+03,3.735700000000000000e+05,7.500000000000000000e+01,1.544546629104504576e-01
5.969000000000000000e+03,3.735730000000000000e+05,3.000000000000000000e+00,1.544523461020908817e-01
5.970000000000000000e+03,3.736480000000000000e+05,7.500000000000000000e+01,1.543944371861302178e-01
5.971000000000000000e+03,3.737190000000000000e+05,7.100000000000000000e+01,1.543396367515802170e-01
5.972000000000000000e+03,3.737940000000000000e+05,7.500000000000000000e+01,1.542817700938075853e-01
5.973000000000000000e+03,3.738690000000000000e+05,7.500000000000000000e+01,1.542239251320177140e-01
5.974000000000000000e+03,3.739440000000000000e+05,7.500000000000000000e+01,1.541661018580759990e-01
5.975000000000000000e+03,3.740030000000000000e+05,5.900000000000000000e+01,1.541206294518561726e-01
5.976000000000000000e+03,3.740780000000000000e+05,7.500000000000000000e+01,1.540628449066291927e-01
5.977000000000000000e+03,3.741530000000000000e+05,7.500000000000000000e+01,1.540050820265984888e-01
5.978000000000000000e+03,3.742280000000000000e+05,7.500000000000000000e+01,1.539473408036408641e-01
5.979000000000000000e+03,3.743030000000000000e+05,7.500000000000000000e+01,1.538896212296365640e-01
5.980000000000000000e+03,3.743780000000000000e+05,7.500000000000000000e+01,1.538319232964688033e-01
5.981000000000000000e+03,3.744530000000000000e+05,7.500000000000000000e+01,1.537742469960236280e-01
5.982000000000000000e+03,3.745280000000000000e+05,7.500000000000000000e+01,1.537165923201903317e-01
5.983000000000000000e+03,3.746030000000000000e+05,7.500000000000000000e+01,1.536589592608611499e-01
5.984000000000000000e+03,3.746570000000000000e+05,5.400000000000000000e+01,1.536174768385334954e-01
5.985000000000000000e+03,3.747320000000000000e+05,7.500000000000000000e+01,1.535598809406345522e-01
5.986000000000000000e+03,3.747490000000000000e+05,1.700000000000000000e+01,1.535468288728450981e-01
5.987000000000000000e+03,3.748240000000000000e+05,7.500000000000000000e+01,1.534892594630328233e-01
5.988000000000000000e+03,3.748410000000000000e+05,1.700000000000000000e+01,1.534762133978288257e-01
5.989000000000000000e+03,3.749160000000000000e+05,7.500000000000000000e+01,1.534186704639211862e-01
5.990000000000000000e+03,3.749910000000000000e+05,7.500000000000000000e+01,1.533611491046222575e-01
5.991000000000000000e+03,3.750660000000000000e+05,7.500000000000000000e+01,1.533036493118431765e-01
5.992000000000000000e+03,3.751140000000000000e+05,4.800000000000000000e+01,1.532668607588396070e-01
5.993000000000000000e+03,3.751890000000000000e+05,7.500000000000000000e+01,1.532093963176495710e-01
5.994000000000000000e+03,3.752640000000000000e+05,7.500000000000000000e+01,1.531519534216388423e-01
5.995000000000000000e+03,3.753390000000000000e+05,7.500000000000000000e+01,1.530945320627295492e-01
5.996000000000000000e+03,3.754140000000000000e+05,7.500000000000000000e+01,1.530371322328467343e-01
5.997000000000000000e+03,3.754890000000000000e+05,7.500000000000000000e+01,1.529797539239184656e-01
5.998000000000000000e+03,3.755640000000000000e+05,7.500000000000000000e+01,1.529223971278758920e-01
5.999000000000000000e+03,3.756390000000000000e+05,7.500000000000000000e+01,1.528650618366531599e-01
6.000000000000000000e+03,3.757140000000000000e+05,7.500000000000000000e+01,1.528077480421875523e-01
6.001000000000000000e+03,3.757890000000000000e+05,7.500000000000000000e+01,1.527504557364191828e-01
6.002000000000000000e+03,3.758640000000000000e+05,7.500000000000000000e+01,1.526931849112913298e-01
6.003000000000000000e+03,3.759340000000000000e+05,7.000000000000000000e+01,1.526397515143783357e-01
6.004000000000000000e+03,3.759630000000000000e+05,2.900000000000000000e+01,1.526176202996324116e-01
6.005000000000000000e+03,3.760180000000000000e+05,5.500000000000000000e+01,1.525756561194783756e-01
6.006000000000000000e+03,3.760830000000000000e+05,6.500000000000000000e+01,1.525260769643403402e-01
6.007000000000000000e+03,3.761140000000000000e+05,3.100000000000000000e+01,1.525024371954407099e-01
6.008000000000000000e+03,3.761890000000000000e+05,7.500000000000000000e+01,1.524452593600615358e-01
6.009000000000000000e+03,3.762640000000000000e+05,7.500000000000000000e+01,1.523881029624044592e-01
6.010000000000000000e+03,3.763390000000000000e+05,7.500000000000000000e+01,1.523309679944317430e-01
6.011000000000000000e+03,3.764140000000000000e+05,7.500000000000000000e+01,1.522738544481087586e-01
6.012000000000000000e+03,3.764890000000000000e+05,7.500000000000000000e+01,1.522167623154037919e-01
6.013000000000000000e+03,3.765640000000000000e+05,7.500000000000000000e+01,1.521596915882882650e-01
6.014000000000000000e+03,3.766390000000000000e+05,7.500000000000000000e+01,1.521026422587366533e-01
6.015000000000000000e+03,3.767140000000000000e+05,7.500000000000000000e+01,1.520456143187262354e-01
6.016000000000000000e+03,3.767890000000000000e+05,7.500000000000000000e+01,1.519886077602375651e-01
6.017000000000000000e+03,3.768640000000000000e+05,7.500000000000000000e+01,1.519316225752541383e-01
6.018000000000000000e+03,3.768950000000000000e+05,3.100000000000000000e+01,1.519080749398746544e-01
6.019000000000000000e+03,3.769700000000000000e+05,7.500000000000000000e+01,1.518511199491125452e-01
6.020000000000000000e+03,3.770270000000000000e+05,5.700000000000000000e+01,1.518078484382310023e-01
6.021000000000000000e+03,3.771020000000000000e+05,7.500000000000000000e+01,1.517509310254545607e-01
6.022000000000000000e+03,3.771770000000000000e+05,7.500000000000000000e+01,1.516940349527596543e-01
6.023000000000000000e+03,3.772520000000000000e+05,7.500000000000000000e+01,1.516371602121452666e-01
6.024000000000000000e+03,3.773270000000000000e+05,7.500000000000000000e+01,1.515803067956134897e-01
6.025000000000000000e+03,3.774020000000000000e+05,7.500000000000000000e+01,1.515234746951693023e-01
6.026000000000000000e+03,3.774770000000000000e+05,7.500000000000000000e+01,1.514666639028204032e-01
6.027000000000000000e+03,3.775520000000000000e+05,7.500000000000000000e+01,1.514098744105779049e-01
6.028000000000000000e+03,3.776270000000000000e+05,7.500000000000000000e+01,1.513531062104556679e-01
6.029000000000000000e+03,3.777020000000000000e+05,7.500000000000000000e+01,1.512963592944707725e-01
6.030000000000000000e+03,3.777270000000000000e+05,2.500000000000000000e+01,1.512774483842380668e-01
6.031000000000000000e+03,3.778020000000000000e+05,7.500000000000000000e+01,1.512207298346899265e-01
6.032000000000000000e+03,3.778770000000000000e+05,7.500000000000000000e+01,1.511640325506633797e-01
6.033000000000000000e+03,3.779340000000000000e+05,5.700000000000000000e+01,1.511209568322783026e-01
6.034000000000000000e+03,3.780090000000000000e+05,7.500000000000000000e+01,1.510642969562068227e-01
6.035000000000000000e+03,3.780840000000000000e+05,7.500000000000000000e+01,1.510076583236585057e-01
6.036000000000000000e+03,3.781590000000000000e+05,7.500000000000000000e+01,1.509510409266685838e-01
6.037000000000000000e+03,3.782340000000000000e+05,7.500000000000000000e+01,1.508944447572751479e-01
6.038000000000000000e+03,3.783090000000000000e+05,7.500000000000000000e+01,1.508378698075192592e-01
6.039000000000000000e+03,3.783840000000000000e+05,7.500000000000000000e+01,1.507813160694452259e-01
6.040000000000000000e+03,3.784590000000000000e+05,7.500000000000000000e+01,1.507247835351000764e-01
6.041000000000000000e+03,3.785340000000000000e+05,7.500000000000000000e+01,1.506682721965337535e-01
6.042000000000000000e+03,3.786090000000000000e+05,7.500000000000000000e+01,1.506117820457994749e-01
6.043000000000000000e+03,3.786840000000000000e+05,7.500000000000000000e+01,1.505553130749530955e-01
6.044000000000000000e+03,3.787590000000000000e+05,7.500000000000000000e+01,1.504988652760537171e-01
6.045000000000000000e+03,3.788340000000000000e+05,7.500000000000000000e+01,1.504424386411634396e-01
6.046000000000000000e+03,3.789090000000000000e+05,7.500000000000000000e+01,1.503860331623471103e-01
6.047000000000000000e+03,3.789840000000000000e+05,7.500000000000000000e+01,1.503296488316727686e-01
6.048000000000000000e+03,3.790590000000000000e+05,7.500000000000000000e+01,1.502732856412112294e-01
6.049000000000000000e+03,3.790910000000000000e+05,3.200000000000000000e+01,1.502492437788040536e-01
6.050000000000000000e+03,3.791660000000000000e+05,7.500000000000000000e+01,1.501929107346597903e-01
6.051000000000000000e+03,3.792410000000000000e+05,7.500000000000000000e+01,1.501365988114993777e-01
6.052000000000000000e+03,3.793160000000000000e+05,7.500000000000000000e+01,1.500803080014040392e-01
6.053000000000000000e+03,3.793910000000000000e+05,7.500000000000000000e+01,1.500240382964578845e-01
6.054000000000000000e+03,3.794660000000000000e+05,7.500000000000000000e+01,1.499677896887478268e-01
6.055000000000000000e+03,3.795410000000000000e+05,7.500000000000000000e+01,1.499115621703639434e-01
6.056000000000000000e+03,3.796160000000000000e+05,7.500000000000000000e+01,1.498553557333990593e-01
6.057000000000000000e+03,3.796910000000000000e+05,7.500000000000000000e+01,1.497991703699492194e-01
6.058000000000000000e+03,3.797660000000000000e+05,7.500000000000000000e+01,1.497430060721132161e-01
6.059000000000000000e+03,3.798410000000000000e+05,7.500000000000000000e+01,1.496868628319929506e-01
6.060000000000000000e+03,3.799160000000000000e+05,7.500000000000000000e+01,1.496307406416934604e-01
6.061000000000000000e+03,3.799910000000000000e+05,7.500000000000000000e+01,1.495746394933223089e-01
6.062000000000000000e+03,3.800660000000000000e+05,7.500000000000000000e+01,1.495185593789902234e-01
6.063000000000000000e+03,3.801410000000000000e+05,7.500000000000000000e+01,1.494625002908110123e-01
6.064000000000000000e+03,3.802160000000000000e+05,7.500000000000000000e+01,1.494064622209011484e-01
6.065000000000000000e+03,3.802910000000000000e+05,7.500000000000000000e+01,1.493504451613803241e-01
6.066000000000000000e+03,3.803580000000000000e+05,6.700000000000000000e+01,1.493004210167024892e-01
6.067000000000000000e+03,3.804330000000000000e+05,7.500000000000000000e+01,1.492444437152775361e-01
6.068000000000000000e+03,3.805080000000000000e+05,7.500000000000000000e+01,1.491884874014576812e-01
6.069000000000000000e+03,3.805310000000000000e+05,2.300000000000000000e+01,1.491713316689905200e-01
6.070000000000000000e+03,3.806060000000000000e+05,7.500000000000000000e+01,1.491154027671164894e-01
6.071000000000000000e+03,3.806810000000000000e+05,7.500000000000000000e+01,1.490594948347009896e-01
6.072000000000000000e+03,3.807560000000000000e+05,7.500000000000000000e+01,1.490036078638821426e-01
6.073000000000000000e+03,3.808310000000000000e+05,7.500000000000000000e+01,1.489477418468006242e-01
6.074000000000000000e+03,3.809060000000000000e+05,7.500000000000000000e+01,1.488918967756002742e-01
6.075000000000000000e+03,3.809080000000000000e+05,2.000000000000000000e+00,1.488904078603547898e-01
6.076000000000000000e+03,3.809360000000000000e+05,2.800000000000000000e+01,1.488695646102075609e-01
6.077000000000000000e+03,3.810110000000000000e+05,7.500000000000000000e+01,1.488137488500479166e-01
6.078000000000000000e+03,3.810860000000000000e+05,7.500000000000000000e+01,1.487579540169267078e-01
