5.830000000000000000e+02,6.022800000000000000e+04,4.300000000000000000e+01,7.399736120182919263e-01
5.840000000000000000e+02,6.028800000000000000e+04,6.000000000000000000e+01,7.397516526753513677e-01
5.850000000000000000e+02,6.049700000000000000e+04,2.090000000000000000e+02,7.389790140407014318e-01
5.860000000000000000e+02,6.074700000000000000e+04,2.500000000000000000e+02,7.380558650535889997e-01
5.870000000000000000e+02,6.077400000000000000e+04,2.700000000000000000e+01,7.379562339879761623e-01
5.880000000000000000e+02,6.102400000000000000e+04,2.500000000000000000e+02,7.370343626804082282e-01
5.890000000000000000e+02,6.104600000000000000e+04,2.200000000000000000e+01,7.369532931567441825e-01
5.900000000000000000e+02,6.105700000000000000e+04,1.100000000000000000e+01,7.369127617389159557e-01
5.910000000000000000e+02,6.115900000000000000e+04,1.020000000000000000e+02,7.365370311105532419e-01
5.920000000000000000e+02,6.116600000000000000e+04,7.000000000000000000e+00,7.365112527011429266e-01
5.930000000000000000e+02,6.122700000000000000e+04,6.100000000000000000e+01,7.362866504611438323e-01
5.940000000000000000e+02,6.140300000000000000e+04,1.760000000000000000e+02,7.356390015969060947e-01
5.950000000000000000e+02,6.148100000000000000e+04,7.800000000000000000e+01,7.353521576073844823e-01
5.960000000000000000e+02,6.153900000000000000e+04,5.800000000000000000e+01,7.351389358672686392e-01
5.970000000000000000e+02,6.166900000000000000e+04,1.300000000000000000e+02,7.346612496295816808e-01
5.980000000000000000e+02,6.170800000000000000e+04,3.900000000000000000e+01,7.345180042946636290e-01
5.990000000000000000e+02,6.171900000000000000e+04,1.100000000000000000e+01,7.344776068143740178e-01
6.000000000000000000e+02,6.196900000000000000e+04,2.500000000000000000e+02,7.335600810850844145e-01
6.010000000000000000e+02,6.204600000000000000e+04,7.700000000000000000e+01,7.332777141070782045e-01
6.020000000000000000e+02,6.212500000000000000e+04,7.900000000000000000e+01,7.329881258834720636e-01
6.030000000000000000e+02,6.237500000000000000e+04,2.500000000000000000e+02,7.320724608468232031e-01
6.040000000000000000e+02,6.246800000000000000e+04,9.300000000000000000e+01,7.317321254358030158e-01
6.050000000000000000e+02,6.261000000000000000e+04,1.420000000000000000e+02,7.312127787182745031e-01
6.060000000000000000e+02,6.267400000000000000e+04,6.400000000000000000e+01,7.309788274783992623e-01
6.070000000000000000e+02,6.267800000000000000e+04,4.000000000000000000e+00,7.309642080114959750e-01
6.080000000000000000e+02,6.282800000000000000e+04,1.500000000000000000e+02,7.304161890182461203e-01
6.090000000000000000e+02,6.301700000000000000e+04,1.890000000000000000e+02,7.297262700328835949e-01
6.100000000000000000e+02,6.302300000000000000e+04,6.000000000000000000e+00,7.297043785184280651e-01
6.110000000000000000e+02,6.327300000000000000e+04,2.500000000000000000e+02,7.287928156118741452e-01
6.120000000000000000e+02,6.333100000000000000e+04,5.800000000000000000e+01,7.285814958098979499e-01
6.130000000000000000e+02,6.335300000000000000e+04,2.200000000000000000e+01,7.285013560527761056e-01
6.140000000000000000e+02,6.360100000000000000e+04,2.480000000000000000e+02,7.275985719561194331e-01
6.150000000000000000e+02,6.365600000000000000e+04,5.500000000000000000e+01,7.273985093585412232e-01
6.160000000000000000e+02,6.390600000000000000e+04,2.500000000000000000e+02,7.264898269949249254e-01
6.170000000000000000e+02,6.412600000000000000e+04,2.200000000000000000e+02,7.256911255547984219e-01
6.180000000000000000e+02,6.418700000000000000e+04,6.100000000000000000e+01,7.254698229586070690e-01
6.190000000000000000e+02,6.430200000000000000e+04,1.150000000000000000e+02,7.250527966743834929e-01
6.200000000000000000e+02,6.455200000000000000e+04,2.500000000000000000e+02,7.241470446271190964e-01
6.210000000000000000e+02,6.468500000000000000e+04,1.330000000000000000e+02,7.236656457218172411e-01
6.220000000000000000e+02,6.480600000000000000e+04,1.210000000000000000e+02,7.232279593254209438e-01
6.230000000000000000e+02,6.490000000000000000e+04,9.400000000000000000e+01,7.228881212031543768e-01
6.240000000000000000e+02,6.507600000000000000e+04,1.760000000000000000e+02,7.222522578877249577e-01
6.250000000000000000e+02,6.528800000000000000e+04,2.120000000000000000e+02,7.214870742003993698e-01
6.260000000000000000e+02,6.530900000000000000e+04,2.100000000000000000e+01,7.214113218452948839e-01
6.270000000000000000e+02,6.531000000000000000e+04,1.000000000000000000e+00,7.214077147886855945e-01
6.280000000000000000e+02,6.545000000000000000e+04,1.400000000000000000e+02,7.209029048304028686e-01
6.290000000000000000e+02,6.549600000000000000e+04,4.600000000000000000e+01,7.207371158142856782e-01
6.300000000000000000e+02,6.574600000000000000e+04,2.500000000000000000e+02,7.198367550113446978e-01
6.310000000000000000e+02,6.576700000000000000e+04,2.100000000000000000e+01,7.197611759310910129e-01
6.320000000000000000e+02,6.576900000000000000e+04,2.000000000000000000e+00,7.197539783373256839e-01
6.330000000000000000e+02,6.578400000000000000e+04,1.500000000000000000e+01,7.196999986782632863e-01
6.340000000000000000e+02,6.590600000000000000e+04,1.220000000000000000e+02,7.192611144551523950e-01
6.350000000000000000e+02,6.607600000000000000e+04,1.700000000000000000e+02,7.186500007401994683e-01
6.360000000000000000e+02,6.607900000000000000e+04,3.000000000000000000e+00,7.186392210440869510e-01
6.370000000000000000e+02,6.611700000000000000e+04,3.800000000000000000e+01,7.185026922214141631e-01
6.380000000000000000e+02,6.627700000000000000e+04,1.600000000000000000e+02,7.179281184913335334e-01
6.390000000000000000e+02,6.630100000000000000e+04,2.400000000000000000e+01,7.178419720706366025e-01
6.400000000000000000e+02,6.632500000000000000e+04,2.400000000000000000e+01,7.177558359869157245e-01
6.410000000000000000e+02,6.653100000000000000e+04,2.060000000000000000e+02,7.170169262324179726e-01
6.420000000000000000e+02,6.665300000000000000e+04,1.220000000000000000e+02,7.165796781885040989e-01
6.430000000000000000e+02,6.682800000000000000e+04,1.750000000000000000e+02,7.159529436396000479e-01
6.440000000000000000e+02,6.683700000000000000e+04,9.000000000000000000e+00,7.159207264014860739e-01
6.450000000000000000e+02,6.687100000000000000e+04,3.400000000000000000e+01,7.157990299182495075e-01
6.460000000000000000e+02,6.688300000000000000e+04,1.200000000000000000e+01,7.157560831575028315e-01
6.470000000000000000e+02,6.696100000000000000e+04,7.800000000000000000e+01,7.154769920136512251e-01
6.480000000000000000e+02,6.697700000000000000e+04,1.600000000000000000e+01,7.154197560006706480e-01
6.490000000000000000e+02,6.719000000000000000e+04,2.130000000000000000e+02,7.146582376372340173e-01
6.500000000000000000e+02,6.719400000000000000e+04,4.000000000000000000e+00,7.146439445796795020e-01
6.510000000000000000e+02,6.729500000000000000e+04,1.010000000000000000e+02,7.142831395965772989e-01
6.520000000000000000e+02,6.729700000000000000e+04,2.000000000000000000e+00,7.142759967830384360e-01
6.530000000000000000e+02,6.738700000000000000e+04,9.000000000000000000e+01,7.139546440908799418e-01
6.540000000000000000e+02,6.758700000000000000e+04,2.000000000000000000e+02,7.132410445220348505e-01
6.550000000000000000e+02,6.759200000000000000e+04,5.000000000000000000e+00,7.132232136742310269e-01
6.560000000000000000e+02,6.762300000000000000e+04,3.100000000000000000e+01,7.131126723669301004e-01
6.570000000000000000e+02,6.766400000000000000e+04,4.100000000000000000e+01,7.129664988869532927e-01
6.580000000000000000e+02,6.774000000000000000e+04,7.600000000000000000e+01,7.126956224099726400e-01
6.590000000000000000e+02,6.777800000000000000e+04,3.800000000000000000e+01,7.125602227665877031e-01
6.600000000000000000e+02,6.791100000000000000e+04,1.330000000000000000e+02,7.120865265556506341e-01
6.610000000000000000e+02,6.800100000000000000e+04,9.000000000000000000e+01,7.117661589059063321e-01
6.620000000000000000e+02,6.809800000000000000e+04,9.700000000000000000e+01,7.114210351552998635e-01
6.630000000000000000e+02,6.824300000000000000e+04,1.450000000000000000e+02,7.109054405414527711e-01
6.640000000000000000e+02,6.841100000000000000e+04,1.680000000000000000e+02,7.103085292169695197e-01
6.650000000000000000e+02,6.845700000000000000e+04,4.600000000000000000e+01,7.101451766331338122e-01
6.660000000000000000e+02,6.851900000000000000e+04,6.200000000000000000e+01,7.099250651971322768e-01
6.670000000000000000e+02,6.868600000000000000e+04,1.670000000000000000e+02,7.093325237068343059e-01
6.680000000000000000e+02,6.876400000000000000e+04,7.800000000000000000e+01,7.090559372689808626e-01
6.690000000000000000e+02,6.886700000000000000e+04,1.030000000000000000e+02,7.086908665623827819e-01
6.700000000000000000e+02,6.889200000000000000e+04,2.500000000000000000e+01,7.086022855190393654e-01
6.710000000000000000e+02,6.892800000000000000e+04,3.600000000000000000e+01,7.084747482674988994e-01
6.720000000000000000e+02,6.916400000000000000e+04,2.360000000000000000e+02,7.076392390231648344e-01
6.730000000000000000e+02,6.941400000000000000e+04,2.500000000000000000e+02,7.067552403786383497e-01
6.740000000000000000e+02,6.958000000000000000e+04,1.660000000000000000e+02,7.061688754383185218e-01
6.750000000000000000e+02,6.973300000000000000e+04,1.530000000000000000e+02,7.056288614802433967e-01
6.760000000000000000e+02,6.998300000000000000e+04,2.500000000000000000e+02,7.047473742439679389e-01
6.770000000000000000e+02,7.009200000000000000e+04,1.090000000000000000e+02,7.043633906100877917e-01
6.780000000000000000e+02,7.018000000000000000e+04,8.800000000000000000e+01,7.040535381161333595e-01
6.790000000000000000e+02,7.034700000000000000e+04,1.670000000000000000e+02,7.034658973168759211e-01
6.800000000000000000e+02,7.051800000000000000e+04,1.710000000000000000e+02,7.028646895246014603e-01
6.810000000000000000e+02,7.053900000000000000e+04,2.100000000000000000e+01,7.027908924221234477e-01
6.820000000000000000e+02,7.078900000000000000e+04,2.500000000000000000e+02,7.019129504397875197e-01
6.830000000000000000e+02,7.102300000000000000e+04,2.340000000000000000e+02,7.010921904740737842e-01
6.840000000000000000e+02,7.111400000000000000e+04,9.100000000000000000e+01,7.007732652910735327e-01
6.850000000000000000e+02,7.122200000000000000e+04,1.080000000000000000e+02,7.003949489366315673e-01
6.860000000000000000e+02,7.143800000000000000e+04,2.160000000000000000e+02,6.996389288260675965e-01
6.870000000000000000e+02,7.146800000000000000e+04,3.000000000000000000e+01,6.995339905949613524e-01
6.880000000000000000e+02,7.151200000000000000e+04,4.400000000000000000e+01,6.993801096598499800e-01
6.890000000000000000e+02,7.174900000000000000e+04,2.370000000000000000e+02,6.985518330100443096e-01
6.900000000000000000e+02,7.183200000000000000e+04,8.300000000000000000e+01,6.982619934206178991e-01
6.910000000000000000e+02,7.208200000000000000e+04,2.500000000000000000e+02,6.973897090394416409e-01
6.920000000000000000e+02,7.227400000000000000e+04,1.920000000000000000e+02,6.967205345009929163e-01
6.930000000000000000e+02,7.245900000000000000e+04,1.850000000000000000e+02,6.960763643707649218e-01
6.940000000000000000e+02,7.270900000000000000e+04,2.500000000000000000e+02,6.952068103259110288e-01
6.950000000000000000e+02,7.295900000000000000e+04,2.500000000000000000e+02,6.943383425472703374e-01
6.960000000000000000e+02,7.296300000000000000e+04,4.000000000000000000e+00,6.943244558845697023e-01
6.970000000000000000e+02,7.306000000000000000e+04,9.700000000000000000e+01,6.939877893300351319e-01
6.980000000000000000e+02,7.307500000000000000e+04,1.500000000000000000e+01,6.939357420675137389e-01
6.990000000000000000e+02,7.312000000000000000e+04,4.500000000000000000e+01,6.937796236992261889e-01
7.000000000000000000e+02,7.316100000000000000e+04,4.100000000000000000e+01,6.936374130979250374e-01
7.010000000000000000e+02,7.321700000000000000e+04,5.600000000000000000e+01,6.934432213248937771e-01
7.020000000000000000e+02,7.334200000000000000e+04,1.250000000000000000e+02,6.930099536386484793e-01
7.030000000000000000e+02,7.335800000000000000e+04,1.600000000000000000e+01,6.929545149213384159e-01
7.040000000000000000e+02,7.336200000000000000e+04,4.000000000000000000e+00,6.929406559349826633e-01
7.050000000000000000e+02,7.336800000000000000e+04,6.000000000000000000e+00,6.929198679751554790e-01
7.060000000000000000e+02,7.348900000000000000e+04,1.210000000000000000e+02,6.925007771950441038e-01
7.070000000000000000e+02,7.349800000000000000e+04,9.000000000000000000e+00,6.924696152833135221e-01
7.080000000000000000e+02,7.366700000000000000e+04,1.690000000000000000e+02,6.918847241474735954e-01
7.090000000000000000e+02,7.391700000000000000e+04,2.500000000000000000e+02,6.910204063926261853e-01
7.100000000000000000e+02,7.416700000000000000e+04,2.500000000000000000e+02,6.901571683627019116e-01
7.110000000000000000e+02,7.422200000000000000e+04,5.500000000000000000e+01,6.899674007612226490e-01
7.120000000000000000e+02,7.441900000000000000e+04,1.970000000000000000e+02,6.892881157760316624e-01
7.130000000000000000e+02,7.456600000000000000e+04,1.470000000000000000e+02,6.887816738850217613e-01
7.140000000000000000e+02,7.459300000000000000e+04,2.700000000000000000e+01,6.886886944028542956e-01
7.150000000000000000e+02,7.484300000000000000e+04,2.500000000000000000e+02,6.878283691993042348e-01
7.160000000000000000e+02,7.494100000000000000e+04,9.800000000000000000e+01,6.874914150165249982e-01
7.170000000000000000e+02,7.496100000000000000e+04,2.000000000000000000e+01,6.874226691405090905e-01
7.180000000000000000e+02,7.498400000000000000e+04,2.300000000000000000e+01,6.873436198813533959e-01
7.190000000000000000e+02,7.500400000000000000e+04,2.000000000000000000e+01,6.872748887841489962e-01
7.200000000000000000e+02,7.511300000000000000e+04,1.090000000000000000e+02,6.869004250842261072e-01
7.210000000000000000e+02,7.512900000000000000e+04,1.600000000000000000e+01,6.868454751108722389e-01
7.220000000000000000e+02,7.516500000000000000e+04,3.600000000000000000e+01,6.867218537425548996e-01
7.230000000000000000e+02,7.517300000000000000e+04,8.000000000000000000e+00,6.866943853491055405e-01
7.240000000000000000e+02,7.520400000000000000e+04,3.100000000000000000e+01,6.865879557018125245e-01
7.250000000000000000e+02,7.538200000000000000e+04,1.780000000000000000e+02,6.859771627374370295e-01
7.260000000000000000e+02,7.544300000000000000e+04,6.100000000000000000e+01,6.857679710831705577e-01
7.270000000000000000e+02,7.569300000000000000e+04,2.500000000000000000e+02,6.849112945120208185e-01
7.280000000000000000e+02,7.570400000000000000e+04,1.100000000000000000e+01,6.848736253325612422e-01
7.290000000000000000e+02,7.573000000000000000e+04,2.600000000000000000e+01,6.847845973256428964e-01
7.300000000000000000e+02,7.598000000000000000e+04,2.500000000000000000e+02,6.839291492068184652e-01
7.310000000000000000e+02,7.602200000000000000e+04,4.200000000000000000e+01,6.837855388060778417e-01
7.320000000000000000e+02,7.617500000000000000e+04,1.530000000000000000e+02,6.832626415953279020e-01
7.330000000000000000e+02,7.620400000000000000e+04,2.900000000000000000e+01,6.831635754470998245e-01
7.340000000000000000e+02,7.635000000000000000e+04,1.460000000000000000e+02,6.826650467758019758e-01
7.350000000000000000e+02,7.644900000000000000e+04,9.900000000000000000e+01,6.823272103544665290e-01
7.360000000000000000e+02,7.647600000000000000e+04,2.700000000000000000e+01,6.822351021682399042e-01
7.370000000000000000e+02,7.653500000000000000e+04,5.900000000000000000e+01,6.820338719929330829e-01
7.380000000000000000e+02,7.668000000000000000e+04,1.450000000000000000e+02,6.815395754041576604e-01
7.390000000000000000e+02,7.673200000000000000e+04,5.200000000000000000e+01,6.813623977057061687e-01
7.400000000000000000e+02,7.674000000000000000e+04,8.000000000000000000e+00,6.813351436867467470e-01
7.410000000000000000e+02,7.674800000000000000e+04,8.000000000000000000e+00,6.813078907579289689e-01
7.420000000000000000e+02,7.686100000000000000e+04,1.130000000000000000e+02,6.809230595626187821e-01
7.430000000000000000e+02,7.691900000000000000e+04,5.800000000000000000e+01,6.807256200118639855e-01
7.440000000000000000e+02,7.701000000000000000e+04,9.100000000000000000e+01,6.804159595337062605e-01
7.450000000000000000e+02,7.701900000000000000e+04,9.000000000000000000e+00,6.803853414278943079e-01
7.460000000000000000e+02,7.713100000000000000e+04,1.120000000000000000e+02,6.800044313491930836e-01
7.470000000000000000e+02,7.715200000000000000e+04,2.100000000000000000e+01,6.799330344538111470e-01
7.480000000000000000e+02,7.735100000000000000e+04,1.990000000000000000e+02,6.792568358586164035e-01
7.490000000000000000e+02,7.738800000000000000e+04,3.700000000000000000e+01,6.791311846529485274e-01
7.500000000000000000e+02,7.743000000000000000e+04,4.200000000000000000e+01,6.789885817214945662e-01
7.510000000000000000e+02,7.748100000000000000e+04,5.100000000000000000e+01,6.788154612741482685e-01
7.520000000000000000e+02,7.766100000000000000e+04,1.800000000000000000e+02,6.782048006708362164e-01
7.530000000000000000e+02,7.790600000000000000e+04,2.450000000000000000e+02,6.773745063733590532e-01
7.540000000000000000e+02,7.793700000000000000e+04,3.100000000000000000e+01,6.772695211989684383e-01
7.550000000000000000e+02,7.795000000000000000e+04,1.300000000000000000e+01,6.772255000007416648e-01
7.560000000000000000e+02,7.796400000000000000e+04,1.400000000000000000e+01,6.771780957563984238e-01
7.570000000000000000e+02,7.801300000000000000e+04,4.900000000000000000e+01,6.770122070304138706e-01
7.580000000000000000e+02,7.826300000000000000e+04,2.500000000000000000e+02,6.761664683540676846e-01
7.590000000000000000e+02,7.839500000000000000e+04,1.320000000000000000e+02,6.757203446066717412e-01
7.600000000000000000e+02,7.847700000000000000e+04,8.200000000000000000e+01,6.754433553595838857e-01
7.610000000000000000e+02,7.854800000000000000e+04,7.100000000000000000e+01,6.752036149255229436e-01
7.620000000000000000e+02,7.856300000000000000e+04,1.500000000000000000e+01,6.751529764267742983e-01
7.630000000000000000e+02,7.859000000000000000e+04,2.700000000000000000e+01,6.750618366991762986e-01
7.640000000000000000e+02,7.870500000000000000e+04,1.150000000000000000e+02,6.746737867479984940e-01
7.650000000000000000e+02,7.873200000000000000e+04,2.700000000000000000e+01,6.745827117068027290e-01
7.660000000000000000e+02,7.874900000000000000e+04,1.700000000000000000e+01,6.745253744698310738e-01
7.670000000000000000e+02,7.880300000000000000e+04,5.400000000000000000e+01,6.743432767477771650e-01
7.680000000000000000e+02,7.905300000000000000e+04,2.500000000000000000e+02,6.735008721583808367e-01
7.690000000000000000e+02,7.906400000000000000e+04,1.100000000000000000e+01,6.734638305364616384e-01
7.700000000000000000e+02,7.931400000000000000e+04,2.500000000000000000e+02,6.726225245707937450e-01
7.710000000000000000e+02,7.937900000000000000e+04,6.500000000000000000e+01,6.724039572230060546e-01
7.720000000000000000e+02,7.949000000000000000e+04,1.110000000000000000e+02,6.720308756337577405e-01
7.730000000000000000e+02,7.950800000000000000e+04,1.800000000000000000e+01,6.719703954253999356e-01
7.740000000000000000e+02,7.951100000000000000e+04,3.000000000000000000e+00,6.719603159198661579e-01
7.750000000000000000e+02,7.956100000000000000e+04,5.000000000000000000e+01,6.717923464180233228e-01
7.760000000000000000e+02,7.959600000000000000e+04,3.500000000000000000e+01,6.716747927497608295e-01
7.770000000000000000e+02,7.967500000000000000e+04,7.900000000000000000e+01,6.714095329357353537e-01
7.780000000000000000e+02,7.969900000000000000e+04,2.400000000000000000e+01,6.713289684243380906e-01
7.790000000000000000e+02,7.987300000000000000e+04,1.740000000000000000e+02,6.707451647537147066e-01
7.800000000000000000e+02,8.012300000000000000e+04,2.500000000000000000e+02,6.699072550056868192e-01
7.810000000000000000e+02,8.020000000000000000e+04,7.700000000000000000e+01,6.696493897100986858e-01
7.820000000000000000e+02,8.045000000000000000e+04,2.500000000000000000e+02,6.688128488285777218e-01
7.830000000000000000e+02,8.063200000000000000e+04,1.820000000000000000e+02,6.682045044539490775e-01
7.840000000000000000e+02,8.083000000000000000e+04,1.980000000000000000e+02,6.675433076879445649e-01
7.850000000000000000e+02,8.084000000000000000e+04,1.000000000000000000e+01,6.675099312735360835e-01
7.860000000000000000e+02,8.095500000000000000e+04,1.150000000000000000e+02,6.671262224306425681e-01
7.870000000000000000e+02,8.113800000000000000e+04,1.830000000000000000e+02,6.665160795946731831e-01
7.880000000000000000e+02,8.115800000000000000e+04,2.000000000000000000e+01,6.664494311525697157e-01
7.890000000000000000e+02,8.140800000000000000e+04,2.500000000000000000e+02,6.656168877303065834e-01
7.900000000000000000e+02,8.165800000000000000e+04,2.500000000000000000e+02,6.647853843397656393e-01
7.910000000000000000e+02,8.190800000000000000e+04,2.500000000000000000e+02,6.639549196817174925e-01
7.920000000000000000e+02,8.192000000000000000e+04,1.200000000000000000e+01,6.639150834820435332e-01
7.930000000000000000e+02,8.201200000000000000e+04,9.200000000000000000e+01,6.636097520119327298e-01
7.940000000000000000e+02,8.203700000000000000e+04,2.500000000000000000e+01,6.635268057698132660e-01
7.950000000000000000e+02,8.208000000000000000e+04,4.300000000000000000e+01,6.633841624846661400e-01
7.960000000000000000e+02,8.209800000000000000e+04,1.800000000000000000e+01,6.633244604474189954e-01
7.970000000000000000e+02,8.211300000000000000e+04,1.500000000000000000e+01,6.632747128540740222e-01
7.980000000000000000e+02,8.216800000000000000e+04,5.500000000000000000e+01,6.630923369299367431e-01
7.990000000000000000e+02,8.220900000000000000e+04,4.100000000000000000e+01,6.629564165933745645e-01
8.000000000000000000e+02,8.245900000000000000e+04,2.500000000000000000e+02,6.621282367224324839e-01
8.010000000000000000e+02,8.255400000000000000e+04,9.500000000000000000e+01,6.618137997085969948e-01
8.020000000000000000e+02,8.258100000000000000e+04,2.700000000000000000e+01,6.617244606528098760e-01
8.030000000000000000e+02,8.258200000000000000e+04,1.000000000000000000e+00,6.617211520305066319e-01
8.040000000000000000e+02,8.258700000000000000e+04,5.000000000000000000e+00,6.617046091671353603e-01
8.050000000000000000e+02,8.274200000000000000e+04,1.550000000000000000e+02,6.611919854808033792e-01
8.060000000000000000e+02,8.281500000000000000e+04,7.300000000000000000e+01,6.609506938412752497e-01
8.070000000000000000e+02,8.287000000000000000e+04,5.500000000000000000e+01,6.607689569360947202e-01
8.080000000000000000e+02,8.303200000000000000e+04,1.620000000000000000e+02,6.602339494507362128e-01
8.090000000000000000e+02,8.328200000000000000e+04,2.500000000000000000e+02,6.594091705461765374e-01
8.100000000000000000e+02,8.353200000000000000e+04,2.500000000000000000e+02,6.585854219737319326e-01
8.110000000000000000e+02,8.355200000000000000e+04,2.000000000000000000e+01,6.585195665597208814e-01
8.120000000000000000e+02,8.376400000000000000e+04,2.120000000000000000e+02,6.578219039015383851e-01
8.130000000000000000e+02,8.392400000000000000e+04,1.600000000000000000e+02,6.572958555107042411e-01
8.140000000000000000e+02,8.417400000000000000e+04,2.500000000000000000e+02,6.564747469383108713e-01
8.150000000000000000e+02,8.442400000000000000e+04,2.500000000000000000e+02,6.556546641129709085e-01
8.160000000000000000e+02,8.467400000000000000e+04,2.500000000000000000e+02,6.548356057533002428e-01
8.170000000000000000e+02,8.468200000000000000e+04,8.000000000000000000e+00,6.548094127874501957e-01
8.180000000000000000e+02,8.469500000000000000e+04,1.300000000000000000e+01,6.547668514524738193e-01
8.190000000000000000e+02,8.491400000000000000e+04,2.190000000000000000e+02,6.540502723573335953e-01
8.200000000000000000e+02,8.493000000000000000e+04,1.600000000000000000e+01,6.539979502976496217e-01
8.210000000000000000e+02,8.518000000000000000e+04,2.500000000000000000e+02,6.531809615416503956e-01
8.220000000000000000e+02,8.541000000000000000e+04,2.300000000000000000e+02,6.524302333105197471e-01
8.230000000000000000e+02,8.566000000000000000e+04,2.500000000000000000e+02,6.516152029813788715e-01
8.240000000000000000e+02,8.568500000000000000e+04,2.500000000000000000e+01,6.515337559679322821e-01
8.250000000000000000e+02,8.579400000000000000e+04,1.090000000000000000e+02,6.511787659270246165e-01
8.260000000000000000e+02,8.579700000000000000e+04,3.000000000000000000e+00,6.511689982943739130e-01
8.270000000000000000e+02,8.596400000000000000e+04,1.670000000000000000e+02,6.506254977650917093e-01
8.280000000000000000e+02,8.600400000000000000e+04,4.000000000000000000e+01,6.504953853519316320e-01
8.290000000000000000e+02,8.609900000000000000e+04,9.500000000000000000e+01,6.501864726441813902e-01
8.300000000000000000e+02,8.619200000000000000e+04,9.300000000000000000e+01,6.498842054612976593e-01
8.310000000000000000e+02,8.638100000000000000e+04,1.890000000000000000e+02,6.492703534432624490e-01
8.320000000000000000e+02,8.643300000000000000e+04,5.200000000000000000e+01,6.491015646728850452e-01
8.330000000000000000e+02,8.649600000000000000e+04,6.300000000000000000e+01,6.488971293691739861e-01
8.340000000000000000e+02,8.668100000000000000e+04,1.850000000000000000e+02,6.482971755460388286e-01
8.350000000000000000e+02,8.672500000000000000e+04,4.400000000000000000e+01,6.481545654985726435e-01
8.360000000000000000e+02,8.677300000000000000e+04,4.800000000000000000e+01,6.479990266794094511e-01
8.370000000000000000e+02,8.690100000000000000e+04,1.280000000000000000e+02,6.475844389480868157e-01
8.380000000000000000e+02,8.696800000000000000e+04,6.700000000000000000e+01,6.473675339523898842e-01
8.390000000000000000e+02,8.721800000000000000e+04,2.500000000000000000e+02,6.465588280596605841e-01
8.400000000000000000e+02,8.721900000000000000e+04,1.000000000000000000e+00,6.465555952655203109e-01
8.410000000000000000e+02,8.737400000000000000e+04,1.550000000000000000e+02,6.460547075460281174e-01
8.420000000000000000e+02,8.762400000000000000e+04,2.500000000000000000e+02,6.452476416651860003e-01
8.430000000000000000e+02,8.764000000000000000e+04,1.600000000000000000e+01,6.451960237895503214e-01
8.440000000000000000e+02,8.789000000000000000e+04,2.500000000000000000e+02,6.443900305955169161e-01
8.450000000000000000e+02,8.796200000000000000e+04,7.200000000000000000e+01,6.441580913562207078e-01
8.460000000000000000e+02,8.821200000000000000e+04,2.500000000000000000e+02,6.433533947704213052e-01
8.470000000000000000e+02,8.837700000000000000e+04,1.650000000000000000e+02,6.428228457749116664e-01
8.480000000000000000e+02,8.838700000000000000e+04,1.000000000000000000e+01,6.427907053557887496e-01
8.490000000000000000e+02,8.863700000000000000e+04,2.500000000000000000e+02,6.419877169389318627e-01
8.500000000000000000e+02,8.865700000000000000e+04,2.000000000000000000e+01,6.419235212165878002e-01
8.510000000000000000e+02,8.867500000000000000e+04,1.800000000000000000e+01,6.418657505549698605e-01
8.520000000000000000e+02,8.868500000000000000e+04,1.000000000000000000e+01,6.418336579895314031e-01
8.530000000000000000e+02,8.869400000000000000e+04,9.000000000000000000e+00,6.418047760525651402e-01
8.540000000000000000e+02,8.877300000000000000e+04,7.900000000000000000e+01,6.415513125946922246e-01
8.550000000000000000e+02,8.887700000000000000e+04,1.040000000000000000e+02,6.412177918012599287e-01
8.560000000000000000e+02,8.912700000000000000e+04,2.500000000000000000e+02,6.404167683029297065e-01
8.570000000000000000e+02,8.927300000000000000e+04,1.460000000000000000e+02,6.399494334916869809e-01
8.580000000000000000e+02,8.929900000000000000e+04,2.600000000000000000e+01,6.398662452647139176e-01
8.590000000000000000e+02,8.930000000000000000e+04,1.000000000000000000e+00,6.398630459334875287e-01
8.600000000000000000e+02,8.950200000000000000e+04,2.020000000000000000e+02,6.392171088953615410e-01
8.610000000000000000e+02,8.964300000000000000e+04,1.410000000000000000e+02,6.387666185238750627e-01
8.620000000000000000e+02,8.989300000000000000e+04,2.500000000000000000e+02,6.379686570856100136e-01
8.630000000000000000e+02,9.010900000000000000e+04,2.160000000000000000e+02,6.372800211447059437e-01
8.640000000000000000e+02,9.015100000000000000e+04,4.200000000000000000e+01,6.371462060568028329e-01
8.650000000000000000e+02,9.022500000000000000e+04,7.400000000000000000e+01,6.369105049786955020e-01
8.660000000000000000e+02,9.026200000000000000e+04,3.700000000000000000e+01,6.367926871392153299e-01
8.670000000000000000e+02,9.051200000000000000e+04,2.500000000000000000e+02,6.359971915798513509e-01
8.680000000000000000e+02,9.063600000000000000e+04,1.240000000000000000e+02,6.356029945492832622e-01
8.690000000000000000e+02,9.067800000000000000e+04,4.200000000000000000e+01,6.354695316008693862e-01
8.700000000000000000e+02,9.068200000000000000e+04,4.000000000000000000e+00,6.354568223055574450e-01
8.710000000000000000e+02,9.080200000000000000e+04,1.200000000000000000e+02,6.350756616189103809e-01
8.720000000000000000e+02,9.081700000000000000e+04,1.500000000000000000e+01,6.350280326113262319e-01
8.730000000000000000e+02,9.085800000000000000e+04,4.100000000000000000e+01,6.348978648818687232e-01
