1.273212661743164062e+02,1.000000000000000000e+00,2.910000000000000000e+05,2.333983479062571031e-01
2.497446777343750000e+03,0.000000000000000000e+00,2.915000000000000000e+05,2.328155793437939602e-01
1.684607666015625000e+03,0.000000000000000000e+00,2.920000000000000000e+05,2.322342658867353471e-01
7.251516113281250000e+02,1.000000000000000000e+00,2.925000000000000000e+05,2.316544039018520462e-01
2.676580810546875000e+03,0.000000000000000000e+00,2.930000000000000000e+05,2.310759897649863337e-01
1.244253662109375000e+03,0.000000000000000000e+00,2.935000000000000000e+05,2.304990198610300800e-01
7.842229003906250000e+02,0.000000000000000000e+00,2.940000000000000000e+05,2.299234905839012133e-01
1.650696899414062500e+03,1.000000000000000000e+00,2.945000000000000000e+05,2.293493983365220701e-01
8.071907958984375000e+02,0.000000000000000000e+00,2.950000000000000000e+05,2.287767395307963025e-01
8.287193603515625000e+02,1.000000000000000000e+00,2.955000000000000000e+05,2.282055105875866463e-01
4.456212768554687500e+02,1.000000000000000000e+00,2.960000000000000000e+05,2.276357079366928271e-01
2.550800476074218750e+02,0.000000000000000000e+00,2.965000000000000000e+05,2.270673280168281905e-01
7.746086425781250000e+02,0.000000000000000000e+00,2.970000000000000000e+05,2.265003672755988295e-01
8.080985717773437500e+02,0.000000000000000000e+00,2.975000000000000000e+05,2.259348221694802705e-01
1.255561523437500000e+03,1.000000000000000000e+00,2.980000000000000000e+05,2.253706891637960730e-01
1.453354125976562500e+03,1.000000000000000000e+00,2.985000000000000000e+05,2.248079647326959585e-01
1.788829956054687500e+03,0.000000000000000000e+00,2.990000000000000000e+05,2.242466453591325515e-01
3.443679504394531250e+02,0.000000000000000000e+00,2.995000000000000000e+05,2.236867275348405071e-01
1.233518798828125000e+03,0.000000000000000000e+00,3.000000000000000000e+05,2.231282077603135294e-01
3.569019165039062500e+02,1.000000000000000000e+00,3.005000000000000000e+05,2.225710825447845820e-01
8.019231567382812500e+02,0.000000000000000000e+00,3.010000000000000000e+05,2.220153484062011850e-01
1.157577880859375000e+03,1.000000000000000000e+00,3.015000000000000000e+05,2.214610018712060979e-01
8.808336639404296875e+01,0.000000000000000000e+00,3.020000000000000000e+05,2.209080394751144483e-01
1.315772247314453125e+02,0.000000000000000000e+00,3.025000000000000000e+05,2.203564577618920550e-01
1.718935546875000000e+03,0.000000000000000000e+00,3.030000000000000000e+05,2.198062532841341954e-01
2.096031250000000000e+03,0.000000000000000000e+00,3.035000000000000000e+05,2.192574226030439277e-01
9.574450683593750000e+02,0.000000000000000000e+00,3.040000000000000000e+05,2.187099622884104699e-01
6.547133789062500000e+02,0.000000000000000000e+00,3.045000000000000000e+05,2.181638689185877444e-01
6.952105102539062500e+02,0.000000000000000000e+00,3.050000000000000000e+05,2.176191390804739223e-01
1.481240356445312500e+03,0.000000000000000000e+00,3.055000000000000000e+05,2.170757693694886081e-01
5.176724243164062500e+02,0.000000000000000000e+00,3.060000000000000000e+05,2.165337563895516348e-01
1.731519897460937500e+03,1.000000000000000000e+00,3.065000000000000000e+05,2.159930967530640233e-01
1.877497406005859375e+02,0.000000000000000000e+00,3.070000000000000000e+05,2.154537870808837519e-01
5.721384277343750000e+02,0.000000000000000000e+00,3.075000000000000000e+05,2.149158240023075206e-01
3.110784423828125000e+03,0.000000000000000000e+00,3.080000000000000000e+05,2.143792041550469374e-01
5.770150146484375000e+02,0.000000000000000000e+00,3.085000000000000000e+05,2.138439241852095885e-01
5.958577270507812500e+02,0.000000000000000000e+00,3.090000000000000000e+05,2.133099807472769449e-01
2.416711578369140625e+02,1.000000000000000000e+00,3.095000000000000000e+05,2.127773705040844621e-01
1.499674438476562500e+03,1.000000000000000000e+00,3.100000000000000000e+05,2.122460901267996247e-01
1.166758666992187500e+03,0.000000000000000000e+00,3.105000000000000000e+05,2.117161362949016579e-01
1.047231201171875000e+03,0.000000000000000000e+00,3.110000000000000000e+05,2.111875056961607378e-01
4.472370529174804688e+01,1.000000000000000000e+00,3.115000000000000000e+05,2.106601950266176748e-01
6.343781127929687500e+02,0.000000000000000000e+00,3.120000000000000000e+05,2.101342009905626806e-01
2.915064941406250000e+03,0.000000000000000000e+00,3.125000000000000000e+05,2.096095203005144680e-01
3.619494018554687500e+02,0.000000000000000000e+00,3.130000000000000000e+05,2.090861496772005168e-01
2.184398925781250000e+03,1.000000000000000000e+00,3.135000000000000000e+05,2.085640858495368399e-01
3.209864501953125000e+02,0.000000000000000000e+00,3.140000000000000000e+05,2.080433255546063342e-01
3.935001220703125000e+02,1.000000000000000000e+00,3.145000000000000000e+05,2.075238655376391850e-01
9.319877929687500000e+02,0.000000000000000000e+00,3.150000000000000000e+05,2.070057025519922156e-01
7.551741943359375000e+02,0.000000000000000000e+00,3.155000000000000000e+05,2.064888333591294034e-01
3.482171630859375000e+02,1.000000000000000000e+00,3.160000000000000000e+05,2.059732547285996751e-01
3.514971313476562500e+02,0.000000000000000000e+00,3.165000000000000000e+05,2.054589634380192820e-01
1.336242553710937500e+03,0.000000000000000000e+00,3.170000000000000000e+05,2.049459562730500950e-01
7.644592895507812500e+02,0.000000000000000000e+00,3.175000000000000000e+05,2.044342300273795099e-01
9.111787719726562500e+02,0.000000000000000000e+00,3.180000000000000000e+05,2.039237815027005463e-01
1.519239624023437500e+03,0.000000000000000000e+00,3.185000000000000000e+05,2.034146075086924466e-01
1.877171020507812500e+02,0.000000000000000000e+00,3.190000000000000000e+05,2.029067048629999981e-01
2.819446777343750000e+03,0.000000000000000000e+00,3.195000000000000000e+05,2.024000703912146037e-01
1.010693237304687500e+03,1.000000000000000000e+00,3.200000000000000000e+05,2.018947009268528547e-01
9.989506835937500000e+02,0.000000000000000000e+00,3.205000000000000000e+05,2.013905933113384061e-01
9.294422607421875000e+02,0.000000000000000000e+00,3.210000000000000000e+05,2.008877443939810770e-01
4.245004394531250000e+03,1.000000000000000000e+00,3.215000000000000000e+05,2.003861510319578376e-01
4.959679565429687500e+02,0.000000000000000000e+00,3.220000000000000000e+05,1.998858100902931589e-01
5.407821044921875000e+02,0.000000000000000000e+00,3.225000000000000000e+05,1.993867184418386951e-01
4.195061340332031250e+02,1.000000000000000000e+00,3.230000000000000000e+05,1.988888729672544931e-01
5.097963867187500000e+02,1.000000000000000000e+00,3.235000000000000000e+05,1.983922705549892307e-01
6.395685424804687500e+02,0.000000000000000000e+00,3.240000000000000000e+05,1.978969081012603715e-01
1.057658935546875000e+03,0.000000000000000000e+00,3.245000000000000000e+05,1.974027825100354294e-01
7.713039550781250000e+02,1.000000000000000000e+00,3.250000000000000000e+05,1.969098906930130677e-01
7.448640136718750000e+02,0.000000000000000000e+00,3.255000000000000000e+05,1.964182295696015879e-01
1.534936828613281250e+02,0.000000000000000000e+00,3.260000000000000000e+05,1.959277960669024710e-01
1.399455444335937500e+03,1.000000000000000000e+00,3.265000000000000000e+05,1.954385871196895885e-01
2.818071289062500000e+02,0.000000000000000000e+00,3.270000000000000000e+05,1.949505996703899402e-01
1.180918701171875000e+03,0.000000000000000000e+00,3.275000000000000000e+05,1.944638306690651686e-01
5.770029907226562500e+02,1.000000000000000000e+00,3.280000000000000000e+05,1.939782770733921302e-01
1.653586578369140625e+02,0.000000000000000000e+00,3.285000000000000000e+05,1.934939358486437444e-01
1.733233947753906250e+02,0.000000000000000000e+00,3.290000000000000000e+05,1.930108039676710630e-01
2.757265930175781250e+02,1.000000000000000000e+00,3.295000000000000000e+05,1.925288784108832585e-01
4.159133911132812500e+01,0.000000000000000000e+00,3.300000000000000000e+05,1.920481561662289172e-01
1.813001556396484375e+02,0.000000000000000000e+00,3.305000000000000000e+05,1.915686342291772204e-01
2.512786712646484375e+02,0.000000000000000000e+00,3.310000000000000000e+05,1.910903096026999592e-01
2.411694335937500000e+03,0.000000000000000000e+00,3.315000000000000000e+05,1.906131792972511341e-01
1.033222167968750000e+03,0.000000000000000000e+00,3.320000000000000000e+05,1.901372403307499959e-01
6.041643066406250000e+02,1.000000000000000000e+00,3.325000000000000000e+05,1.896624897285617284e-01
7.543944091796875000e+02,0.000000000000000000e+00,3.330000000000000000e+05,1.891889245234784633e-01
7.904439544677734375e+01,0.000000000000000000e+00,3.335000000000000000e+05,1.887165417557020164e-01
4.050591125488281250e+02,0.000000000000000000e+00,3.340000000000000000e+05,1.882453384728231260e-01
4.374605712890625000e+02,1.000000000000000000e+00,3.345000000000000000e+05,1.877753117298049668e-01
1.363880859375000000e+03,1.000000000000000000e+00,3.350000000000000000e+05,1.873064585889646083e-01
4.780025390625000000e+03,1.000000000000000000e+00,3.355000000000000000e+05,1.868387761199534758e-01
7.854565429687500000e+02,0.000000000000000000e+00,3.360000000000000000e+05,1.863722613997400024e-01
3.953103637695312500e+02,0.000000000000000000e+00,3.365000000000000000e+05,1.859069115125910332e-01
5.973248291015625000e+02,0.000000000000000000e+00,3.370000000000000000e+05,1.854427235500542559e-01
4.183028564453125000e+02,0.000000000000000000e+00,3.375000000000000000e+05,1.849796946109382445e-01
1.704167633056640625e+02,0.000000000000000000e+00,3.380000000000000000e+05,1.845178218012965554e-01
2.014553710937500000e+03,0.000000000000000000e+00,3.385000000000000000e+05,1.840571022344074104e-01
3.903012390136718750e+02,0.000000000000000000e+00,3.390000000000000000e+05,1.835975330307585140e-01
6.549406433105468750e+01,1.000000000000000000e+00,3.395000000000000000e+05,1.831391113180260988e-01
2.555528259277343750e+02,0.000000000000000000e+00,3.400000000000000000e+05,1.826818342310586596e-01
4.757986450195312500e+02,0.000000000000000000e+00,3.405000000000000000e+05,1.822256989118586634e-01
2.790435180664062500e+02,0.000000000000000000e+00,3.410000000000000000e+05,1.817707025095649798e-01
3.240716171264648438e+01,0.000000000000000000e+00,3.415000000000000000e+05,1.813168421804339792e-01
1.944965515136718750e+02,0.000000000000000000e+00,3.420000000000000000e+05,1.808641150878227966e-01
3.953167724609375000e+02,0.000000000000000000e+00,3.425000000000000000e+05,1.804125184021718731e-01
1.309870147705078125e+02,1.000000000000000000e+00,3.430000000000000000e+05,1.799620493009863320e-01
7.491370849609375000e+02,0.000000000000000000e+00,3.435000000000000000e+05,1.795127049688185206e-01
4.986976318359375000e+02,0.000000000000000000e+00,3.440000000000000000e+05,1.790644825972507181e-01
4.024271850585937500e+02,1.000000000000000000e+00,3.445000000000000000e+05,1.786173793848780111e-01
7.458188476562500000e+02,1.000000000000000000e+00,3.450000000000000000e+05,1.781713925372897800e-01
2.937138977050781250e+02,0.000000000000000000e+00,3.455000000000000000e+05,1.777265192670528238e-01
1.411364440917968750e+02,1.000000000000000000e+00,3.460000000000000000e+05,1.772827567936931248e-01
3.459337158203125000e+03,0.000000000000000000e+00,3.465000000000000000e+05,1.768401023436810271e-01
1.305386718750000000e+03,0.000000000000000000e+00,3.470000000000000000e+05,1.763985531504109472e-01
2.865985717773437500e+02,1.000000000000000000e+00,3.475000000000000000e+05,1.759581064541845541e-01
9.163539886474609375e+01,1.000000000000000000e+00,3.480000000000000000e+05,1.755187595021948654e-01
9.610278320312500000e+01,0.000000000000000000e+00,3.485000000000000000e+05,1.750805095485086504e-01
1.407155273437500000e+03,0.000000000000000000e+00,3.490000000000000000e+05,1.746433538540484443e-01
3.934523315429687500e+02,0.000000000000000000e+00,3.495000000000000000e+05,1.742072896865755061e-01
1.178254516601562500e+03,0.000000000000000000e+00,3.500000000000000000e+05,1.737723143206745813e-01
