1.307000000000000000e+03,1.492880000000000000e+05,2.500000000000000000e+02,4.740502898850336710e-01
1.308000000000000000e+03,1.495240000000000000e+05,2.360000000000000000e+02,4.734912390501986312e-01
1.309000000000000000e+03,1.497710000000000000e+05,2.470000000000000000e+02,4.729068368515975673e-01
1.310000000000000000e+03,1.500210000000000000e+05,2.500000000000000000e+02,4.723160711341097273e-01
1.311000000000000000e+03,1.500770000000000000e+05,5.600000000000000000e+01,4.721838408167233769e-01
1.312000000000000000e+03,1.503070000000000000e+05,2.300000000000000000e+02,4.716411401557181193e-01
1.313000000000000000e+03,1.505570000000000000e+05,2.500000000000000000e+02,4.710519555746366382e-01
1.314000000000000000e+03,1.506080000000000000e+05,5.100000000000000000e+01,4.709318523395193967e-01
1.315000000000000000e+03,1.507080000000000000e+05,1.000000000000000000e+02,4.706964446816473413e-01
1.316000000000000000e+03,1.508410000000000000e+05,1.330000000000000000e+02,4.703835348177177744e-01
1.317000000000000000e+03,1.509210000000000000e+05,8.000000000000000000e+01,4.701954185592585045e-01
1.318000000000000000e+03,1.509870000000000000e+05,6.600000000000000000e+01,4.700402792826730014e-01
1.319000000000000000e+03,1.509960000000000000e+05,9.000000000000000000e+00,4.700191278931364347e-01
1.320000000000000000e+03,1.510520000000000000e+05,5.600000000000000000e+01,4.698875406314333425e-01
1.321000000000000000e+03,1.513020000000000000e+05,2.500000000000000000e+02,4.693005466858018448e-01
1.322000000000000000e+03,1.515520000000000000e+05,2.500000000000000000e+02,4.687142860260366528e-01
1.323000000000000000e+03,1.517940000000000000e+05,2.420000000000000000e+02,4.681474833077324815e-01
1.324000000000000000e+03,1.520440000000000000e+05,2.500000000000000000e+02,4.675626630803331740e-01
1.325000000000000000e+03,1.522940000000000000e+05,2.500000000000000000e+02,4.669785734233426466e-01
1.326000000000000000e+03,1.525440000000000000e+05,2.500000000000000000e+02,4.663952134241168279e-01
1.327000000000000000e+03,1.525560000000000000e+05,1.200000000000000000e+01,4.663672304808504365e-01
1.328000000000000000e+03,1.526700000000000000e+05,1.140000000000000000e+02,4.661014762422422408e-01
1.329000000000000000e+03,1.526810000000000000e+05,1.100000000000000000e+01,4.660758413019286395e-01
1.330000000000000000e+03,1.527860000000000000e+05,1.050000000000000000e+02,4.658312150936760321e-01
1.331000000000000000e+03,1.530360000000000000e+05,2.500000000000000000e+02,4.652492883999430062e-01
1.332000000000000000e+03,1.532860000000000000e+05,2.500000000000000000e+02,4.646680886619521389e-01
1.333000000000000000e+03,1.532990000000000000e+05,1.300000000000000000e+01,4.646378861422751361e-01
1.334000000000000000e+03,1.533240000000000000e+05,2.500000000000000000e+01,4.645798098911575469e-01
1.335000000000000000e+03,1.534810000000000000e+05,1.570000000000000000e+02,4.642152569347634539e-01
1.336000000000000000e+03,1.537310000000000000e+05,2.500000000000000000e+02,4.636353489318305043e-01
1.337000000000000000e+03,1.537430000000000000e+05,1.200000000000000000e+01,4.636075315758800275e-01
1.338000000000000000e+03,1.538760000000000000e+05,1.330000000000000000e+02,4.632993342838436224e-01
1.339000000000000000e+03,1.540870000000000000e+05,2.110000000000000000e+02,4.628108100067273578e-01
1.340000000000000000e+03,1.541670000000000000e+05,8.000000000000000000e+01,4.626257222400250724e-01
1.341000000000000000e+03,1.544170000000000000e+05,2.500000000000000000e+02,4.620477999191157092e-01
1.342000000000000000e+03,1.546670000000000000e+05,2.500000000000000000e+02,4.614705995515970827e-01
1.343000000000000000e+03,1.549170000000000000e+05,2.500000000000000000e+02,4.608941202355893441e-01
1.344000000000000000e+03,1.549200000000000000e+05,3.000000000000000000e+00,4.608872068583527715e-01
1.345000000000000000e+03,1.550590000000000000e+05,1.390000000000000000e+02,4.605670007335854743e-01
1.346000000000000000e+03,1.550740000000000000e+05,1.500000000000000000e+01,4.605324594174924346e-01
1.347000000000000000e+03,1.552090000000000000e+05,1.350000000000000000e+02,4.602217041222060323e-01
1.348000000000000000e+03,1.553620000000000000e+05,1.530000000000000000e+02,4.598697682713363544e-01
1.349000000000000000e+03,1.556120000000000000e+05,2.500000000000000000e+02,4.592952887492970926e-01
1.350000000000000000e+03,1.556520000000000000e+05,4.000000000000000000e+01,4.592034386472373941e-01
1.351000000000000000e+03,1.557810000000000000e+05,1.290000000000000000e+02,4.589073471888392430e-01
1.352000000000000000e+03,1.559590000000000000e+05,1.780000000000000000e+02,4.584991003260225906e-01
1.353000000000000000e+03,1.562090000000000000e+05,2.500000000000000000e+02,4.579263330728041148e-01
1.354000000000000000e+03,1.564380000000000000e+05,2.290000000000000000e+02,4.574023061740147278e-01
1.355000000000000000e+03,1.566880000000000000e+05,2.500000000000000000e+02,4.568309090603963618e-01
1.356000000000000000e+03,1.567010000000000000e+05,1.300000000000000000e+01,4.568012159421112051e-01
1.357000000000000000e+03,1.569510000000000000e+05,2.500000000000000000e+02,4.562305697237528102e-01
1.358000000000000000e+03,1.570230000000000000e+05,7.200000000000000000e+01,4.560663558683838992e-01
1.359000000000000000e+03,1.571380000000000000e+05,1.150000000000000000e+02,4.558041924375581533e-01
1.360000000000000000e+03,1.572970000000000000e+05,1.590000000000000000e+02,4.554419712010328580e-01
1.361000000000000000e+03,1.573530000000000000e+05,5.600000000000000000e+01,4.553144649820338730e-01
1.362000000000000000e+03,1.573740000000000000e+05,2.100000000000000000e+01,4.552666593535357742e-01
1.363000000000000000e+03,1.574210000000000000e+05,4.700000000000000000e+01,4.551596839912457337e-01
1.364000000000000000e+03,1.574610000000000000e+05,4.000000000000000000e+01,4.550686609294986029e-01
1.365000000000000000e+03,1.574890000000000000e+05,2.800000000000000000e+01,4.550049556171805731e-01
1.366000000000000000e+03,1.577390000000000000e+05,2.500000000000000000e+02,4.544365533270904867e-01
1.367000000000000000e+03,1.579010000000000000e+05,1.620000000000000000e+02,4.540686078370692047e-01
1.368000000000000000e+03,1.579360000000000000e+05,3.500000000000000000e+01,4.539891525845963782e-01
1.369000000000000000e+03,1.581860000000000000e+05,2.500000000000000000e+02,4.534220192582019138e-01
1.370000000000000000e+03,1.583330000000000000e+05,1.470000000000000000e+02,4.530888756864457356e-01
1.371000000000000000e+03,1.585830000000000000e+05,2.500000000000000000e+02,4.525228670059354696e-01
1.372000000000000000e+03,1.586240000000000000e+05,4.100000000000000000e+01,4.524301090943143588e-01
1.373000000000000000e+03,1.587920000000000000e+05,1.680000000000000000e+02,4.520502264260232161e-01
1.374000000000000000e+03,1.589220000000000000e+05,1.300000000000000000e+02,4.517564885196606594e-01
1.375000000000000000e+03,1.591720000000000000e+05,2.500000000000000000e+02,4.511921442867736221e-01
1.376000000000000000e+03,1.594220000000000000e+05,2.500000000000000000e+02,4.506285050452288332e-01
1.377000000000000000e+03,1.596720000000000000e+05,2.500000000000000000e+02,4.500655699143358279e-01
1.378000000000000000e+03,1.597430000000000000e+05,7.100000000000000000e+01,4.499058245941235934e-01
1.379000000000000000e+03,1.599930000000000000e+05,2.500000000000000000e+02,4.493437922516906324e-01
1.380000000000000000e+03,1.602430000000000000e+05,2.500000000000000000e+02,4.487824620125348551e-01
1.381000000000000000e+03,1.604930000000000000e+05,2.500000000000000000e+02,4.482218329995735218e-01
1.382000000000000000e+03,1.606220000000000000e+05,1.290000000000000000e+02,4.479328224106945977e-01
1.383000000000000000e+03,1.608720000000000000e+05,2.500000000000000000e+02,4.473732547863830677e-01
1.384000000000000000e+03,1.609010000000000000e+05,2.900000000000000000e+01,4.473083902050729033e-01
1.385000000000000000e+03,1.611510000000000000e+05,2.500000000000000000e+02,4.467496026353326433e-01
1.386000000000000000e+03,1.613900000000000000e+05,2.390000000000000000e+02,4.462160543848813776e-01
1.387000000000000000e+03,1.613920000000000000e+05,2.000000000000000000e+00,4.462115922354928932e-01
1.388000000000000000e+03,1.614200000000000000e+05,2.800000000000000000e+01,4.461491268290962986e-01
1.389000000000000000e+03,1.614380000000000000e+05,1.800000000000000000e+01,4.461089751141562587e-01
1.390000000000000000e+03,1.616880000000000000e+05,2.500000000000000000e+02,4.455516858803709179e-01
1.391000000000000000e+03,1.616910000000000000e+05,3.000000000000000000e+00,4.455450026384989992e-01
1.392000000000000000e+03,1.619130000000000000e+05,2.220000000000000000e+02,4.450507208270174653e-01
1.393000000000000000e+03,1.619230000000000000e+05,1.000000000000000000e+01,4.450284687916511994e-01
1.394000000000000000e+03,1.620290000000000000e+05,1.060000000000000000e+02,4.447926656070450568e-01
1.395000000000000000e+03,1.620840000000000000e+05,5.500000000000000000e+01,4.446703641354714520e-01
1.396000000000000000e+03,1.623340000000000000e+05,2.500000000000000000e+02,4.441148720464526134e-01
1.397000000000000000e+03,1.624410000000000000e+05,1.070000000000000000e+02,4.438773335432749656e-01
1.398000000000000000e+03,1.625870000000000000e+05,1.460000000000000000e+02,4.435534205226401849e-01
1.399000000000000000e+03,1.628370000000000000e+05,2.500000000000000000e+02,4.429993237443752285e-01
1.400000000000000000e+03,1.628850000000000000e+05,4.800000000000000000e+01,4.428930163982990886e-01
1.401000000000000000e+03,1.631190000000000000e+05,2.340000000000000000e+02,4.423751332950937032e-01
1.402000000000000000e+03,1.631640000000000000e+05,4.500000000000000000e+01,4.422756098381016021e-01
1.403000000000000000e+03,1.631930000000000000e+05,2.900000000000000000e+01,4.422114843635700510e-01
1.404000000000000000e+03,1.633410000000000000e+05,1.480000000000000000e+02,4.418843680952943553e-01
1.405000000000000000e+03,1.635910000000000000e+05,2.500000000000000000e+02,4.413323563343686251e-01
1.406000000000000000e+03,1.638410000000000000e+05,2.500000000000000000e+02,4.407810341587874992e-01
1.407000000000000000e+03,1.640910000000000000e+05,2.500000000000000000e+02,4.402304007071051739e-01
1.408000000000000000e+03,1.643160000000000000e+05,2.250000000000000000e+02,4.397354187484077692e-01
1.409000000000000000e+03,1.645660000000000000e+05,2.500000000000000000e+02,4.391860915027051560e-01
1.410000000000000000e+03,1.648160000000000000e+05,2.500000000000000000e+02,4.386374504887914916e-01
1.411000000000000000e+03,1.650660000000000000e+05,2.500000000000000000e+02,4.380894948494100105e-01
1.412000000000000000e+03,1.650700000000000000e+05,4.000000000000000000e+00,4.380807331252262737e-01
1.413000000000000000e+03,1.653200000000000000e+05,2.500000000000000000e+02,4.375334729495325981e-01
1.414000000000000000e+03,1.653810000000000000e+05,6.100000000000000000e+01,4.374000452554702156e-01
1.415000000000000000e+03,1.654310000000000000e+05,5.000000000000000000e+01,4.372907086384605901e-01
1.416000000000000000e+03,1.656810000000000000e+05,2.500000000000000000e+02,4.367444353788911826e-01
1.417000000000000000e+03,1.659310000000000000e+05,2.500000000000000000e+02,4.361988445360032163e-01
1.418000000000000000e+03,1.659400000000000000e+05,9.000000000000000000e+00,4.361792159805734093e-01
1.419000000000000000e+03,1.661900000000000000e+05,2.500000000000000000e+02,4.356343312223038278e-01
1.420000000000000000e+03,1.664370000000000000e+05,2.470000000000000000e+02,4.350966535633398746e-01
1.421000000000000000e+03,1.664450000000000000e+05,8.000000000000000000e+00,4.350792500017618969e-01
1.422000000000000000e+03,1.665010000000000000e+05,5.600000000000000000e+01,4.349574445608042628e-01
1.423000000000000000e+03,1.667510000000000000e+05,2.500000000000000000e+02,4.344140860665112736e-01
1.424000000000000000e+03,1.668030000000000000e+05,5.200000000000000000e+01,4.343011528037601376e-01
1.425000000000000000e+03,1.668830000000000000e+05,8.000000000000000000e+01,4.341274666479689182e-01
1.426000000000000000e+03,1.669550000000000000e+05,7.200000000000000000e+01,4.339712084974836070e-01
1.427000000000000000e+03,1.672050000000000000e+05,2.500000000000000000e+02,4.334290820311714199e-01
1.428000000000000000e+03,1.674550000000000000e+05,2.500000000000000000e+02,4.328876328012746244e-01
1.429000000000000000e+03,1.675710000000000000e+05,1.160000000000000000e+02,4.326366301445480067e-01
1.430000000000000000e+03,1.675850000000000000e+05,1.400000000000000000e+01,4.326063465646663442e-01
1.431000000000000000e+03,1.678350000000000000e+05,2.500000000000000000e+02,4.320659251141761859e-01
1.432000000000000000e+03,1.680850000000000000e+05,2.500000000000000000e+02,4.315261787701575313e-01
1.433000000000000000e+03,1.680970000000000000e+05,1.200000000000000000e+01,4.315002879114375189e-01
1.434000000000000000e+03,1.683470000000000000e+05,2.500000000000000000e+02,4.309612481739676926e-01
1.435000000000000000e+03,1.684470000000000000e+05,1.000000000000000000e+02,4.307458208726238080e-01
1.436000000000000000e+03,1.686970000000000000e+05,2.500000000000000000e+02,4.302077236321251164e-01
1.437000000000000000e+03,1.689470000000000000e+05,2.500000000000000000e+02,4.296702985946437292e-01
1.438000000000000000e+03,1.691970000000000000e+05,2.500000000000000000e+02,4.291335449204481400e-01
1.439000000000000000e+03,1.693970000000000000e+05,2.000000000000000000e+02,4.287046247990280445e-01
1.440000000000000000e+03,1.695090000000000000e+05,1.120000000000000000e+02,4.284646168176254322e-01
1.441000000000000000e+03,1.697590000000000000e+05,2.500000000000000000e+02,4.279293693078675132e-01
1.442000000000000000e+03,1.700000000000000000e+05,2.410000000000000000e+02,4.274140236875770271e-01
1.443000000000000000e+03,1.702500000000000000e+05,2.500000000000000000e+02,4.268800886020769347e-01
1.444000000000000000e+03,1.704470000000000000e+05,1.970000000000000000e+02,4.264598176815309616e-01
1.445000000000000000e+03,1.705430000000000000e+05,9.600000000000000000e+01,4.262551655778459847e-01
1.446000000000000000e+03,1.707930000000000000e+05,2.500000000000000000e+02,4.257226781636188062e-01
1.447000000000000000e+03,1.708160000000000000e+05,2.300000000000000000e+01,4.256737227482312869e-01
1.448000000000000000e+03,1.708920000000000000e+05,7.600000000000000000e+01,4.255119970590982570e-01
1.449000000000000000e+03,1.710410000000000000e+05,1.490000000000000000e+02,4.251951078849379173e-01
1.450000000000000000e+03,1.712910000000000000e+05,2.500000000000000000e+02,4.246639447183108151e-01
1.451000000000000000e+03,1.715080000000000000e+05,2.170000000000000000e+02,4.242034330597602709e-01
1.452000000000000000e+03,1.716140000000000000e+05,1.060000000000000000e+02,4.239786642473116207e-01
1.453000000000000000e+03,1.716680000000000000e+05,5.400000000000000000e+01,4.238642051744862527e-01
1.454000000000000000e+03,1.718040000000000000e+05,1.360000000000000000e+02,4.235760747700794138e-01
1.455000000000000000e+03,1.719560000000000000e+05,1.520000000000000000e+02,4.232542784468529273e-01
1.456000000000000000e+03,1.720830000000000000e+05,1.270000000000000000e+02,4.229855966238391662e-01
1.457000000000000000e+03,1.721060000000000000e+05,2.300000000000000000e+01,4.229369559555173352e-01
1.458000000000000000e+03,1.721210000000000000e+05,1.500000000000000000e+01,4.229052367940059898e-01
1.459000000000000000e+03,1.723710000000000000e+05,2.500000000000000000e+02,4.223769341851723036e-01
1.460000000000000000e+03,1.723830000000000000e+05,1.200000000000000000e+01,4.223515922660313060e-01
1.461000000000000000e+03,1.724430000000000000e+05,6.000000000000000000e+01,4.222249054756023745e-01
1.462000000000000000e+03,1.726930000000000000e+05,2.500000000000000000e+02,4.216974527517526883e-01
1.463000000000000000e+03,1.729430000000000000e+05,2.500000000000000000e+02,4.211706589335535433e-01
1.464000000000000000e+03,1.730380000000000000e+05,9.500000000000000000e+01,4.209706498764476112e-01
1.465000000000000000e+03,1.732880000000000000e+05,2.500000000000000000e+02,4.204447639965328554e-01
1.466000000000000000e+03,1.735380000000000000e+05,2.500000000000000000e+02,4.199195350649317926e-01
1.467000000000000000e+03,1.735910000000000000e+05,5.300000000000000000e+01,4.198082708531372109e-01
1.468000000000000000e+03,1.736730000000000000e+05,8.200000000000000000e+01,4.196361843120209323e-01
1.469000000000000000e+03,1.739060000000000000e+05,2.330000000000000000e+02,4.191475915963297494e-01
1.470000000000000000e+03,1.741560000000000000e+05,2.500000000000000000e+02,4.186239831212838491e-01
1.471000000000000000e+03,1.744060000000000000e+05,2.500000000000000000e+02,4.181010287495670052e-01
1.472000000000000000e+03,1.744530000000000000e+05,4.700000000000000000e+01,4.180027863061432369e-01
1.473000000000000000e+03,1.746720000000000000e+05,2.190000000000000000e+02,4.175453226185527056e-01
1.474000000000000000e+03,1.749220000000000000e+05,2.500000000000000000e+02,4.170237157334786837e-01
1.475000000000000000e+03,1.751720000000000000e+05,2.500000000000000000e+02,4.165027604513036330e-01
1.476000000000000000e+03,1.754220000000000000e+05,2.500000000000000000e+02,4.159824559580301284e-01
1.477000000000000000e+03,1.754380000000000000e+05,1.600000000000000000e+01,4.159491786094716148e-01
1.478000000000000000e+03,1.754420000000000000e+05,4.000000000000000000e+00,4.159408596882915865e-01
1.479000000000000000e+03,1.756920000000000000e+05,2.500000000000000000e+02,4.154212571339236382e-01
1.480000000000000000e+03,1.759420000000000000e+05,2.500000000000000000e+02,4.149023036785997598e-01
1.481000000000000000e+03,1.759540000000000000e+05,1.200000000000000000e+01,4.148774102249563334e-01
1.482000000000000000e+03,1.762040000000000000e+05,2.500000000000000000e+02,4.143591361552627084e-01
1.483000000000000000e+03,1.763210000000000000e+05,1.170000000000000000e+02,4.141168063431664437e-01
1.484000000000000000e+03,1.765100000000000000e+05,1.890000000000000000e+02,4.137256498338374722e-01
1.485000000000000000e+03,1.765910000000000000e+05,8.100000000000000000e+01,4.135581244530192047e-01
1.486000000000000000e+03,1.766530000000000000e+05,6.200000000000000000e+01,4.134299409834432670e-01
1.487000000000000000e+03,1.769030000000000000e+05,2.500000000000000000e+02,4.129134751244553092e-01
1.488000000000000000e+03,1.770590000000000000e+05,1.560000000000000000e+02,4.125915273849272147e-01
1.489000000000000000e+03,1.771510000000000000e+05,9.200000000000000000e+01,4.124017784535563003e-01
1.490000000000000000e+03,1.771780000000000000e+05,2.700000000000000000e+01,4.123461078321394857e-01
1.491000000000000000e+03,1.774280000000000000e+05,2.500000000000000000e+02,4.118309959215804561e-01
1.492000000000000000e+03,1.776780000000000000e+05,2.500000000000000000e+02,4.113165275002546029e-01
1.493000000000000000e+03,1.776870000000000000e+05,9.000000000000000000e+00,4.112980186266975147e-01
1.494000000000000000e+03,1.777710000000000000e+05,8.400000000000000000e+01,4.111253092985971413e-01
1.495000000000000000e+03,1.777920000000000000e+05,2.100000000000000000e+01,4.110821432994601343e-01
1.496000000000000000e+03,1.778580000000000000e+05,6.600000000000000000e+01,4.109465082340993392e-01
1.497000000000000000e+03,1.781080000000000000e+05,2.500000000000000000e+02,4.104331447344255479e-01
1.498000000000000000e+03,1.782790000000000000e+05,1.710000000000000000e+02,4.100823734948201293e-01
1.499000000000000000e+03,1.785290000000000000e+05,2.500000000000000000e+02,4.095700894914430790e-01
1.500000000000000000e+03,1.787790000000000000e+05,2.500000000000000000e+02,4.090584454446139495e-01
1.501000000000000000e+03,1.788350000000000000e+05,5.600000000000000000e+01,4.089439248272215277e-01
1.502000000000000000e+03,1.790850000000000000e+05,2.500000000000000000e+02,4.084330629991893002e-01
1.503000000000000000e+03,1.793350000000000000e+05,2.500000000000000000e+02,4.079228393510921924e-01
1.504000000000000000e+03,1.794640000000000000e+05,1.290000000000000000e+02,4.076598132971645527e-01
1.505000000000000000e+03,1.797140000000000000e+05,2.500000000000000000e+02,4.071505556097586020e-01
1.506000000000000000e+03,1.799640000000000000e+05,2.500000000000000000e+02,4.066419340983596364e-01
1.507000000000000000e+03,1.799940000000000000e+05,3.000000000000000000e+01,4.065809422302691378e-01
1.508000000000000000e+03,1.800010000000000000e+05,7.000000000000000000e+00,4.065667121107441884e-01
1.509000000000000000e+03,1.802510000000000000e+05,2.500000000000000000e+02,4.060588199496034112e-01
1.510000000000000000e+03,1.803400000000000000e+05,8.900000000000000000e+01,4.058781635221196393e-01
1.511000000000000000e+03,1.805900000000000000e+05,2.500000000000000000e+02,4.053711315111596103e-01
1.512000000000000000e+03,1.808400000000000000e+05,2.500000000000000000e+02,4.048647328958416836e-01
1.513000000000000000e+03,1.810100000000000000e+05,1.700000000000000000e+02,4.045207432292227678e-01
1.514000000000000000e+03,1.810220000000000000e+05,1.200000000000000000e+01,4.044964726520768883e-01
1.515000000000000000e+03,1.811320000000000000e+05,1.100000000000000000e+02,4.042740602051149712e-01
1.516000000000000000e+03,1.813820000000000000e+05,2.500000000000000000e+02,4.037690320756238127e-01
1.517000000000000000e+03,1.814510000000000000e+05,6.900000000000000000e+01,4.036297554379664754e-01
1.518000000000000000e+03,1.816230000000000000e+05,1.720000000000000000e+02,4.032827822007311047e-01
1.519000000000000000e+03,1.818730000000000000e+05,2.500000000000000000e+02,4.027789923977259656e-01
1.520000000000000000e+03,1.819400000000000000e+05,6.700000000000000000e+01,4.026440836964687575e-01
1.521000000000000000e+03,1.819610000000000000e+05,2.100000000000000000e+01,4.026018081814947691e-01
1.522000000000000000e+03,1.822110000000000000e+05,2.500000000000000000e+02,4.020988690663494514e-01
1.523000000000000000e+03,1.824610000000000000e+05,2.500000000000000000e+02,4.015965582339106055e-01
1.524000000000000000e+03,1.827110000000000000e+05,2.500000000000000000e+02,4.010948748993127810e-01
1.525000000000000000e+03,1.829610000000000000e+05,2.500000000000000000e+02,4.005938182786726309e-01
1.526000000000000000e+03,1.830230000000000000e+05,6.200000000000000000e+01,4.004696531311845442e-01
1.527000000000000000e+03,1.832730000000000000e+05,2.500000000000000000e+02,3.999693775514551186e-01
1.528000000000000000e+03,1.833030000000000000e+05,3.000000000000000000e+01,3.999093864942860344e-01
1.529000000000000000e+03,1.835530000000000000e+05,2.500000000000000000e+02,3.994098108120759383e-01
1.530000000000000000e+03,1.837420000000000000e+05,1.890000000000000000e+02,3.990325458834471650e-01
1.531000000000000000e+03,1.838110000000000000e+05,6.900000000000000000e+01,3.988949030557619735e-01
1.532000000000000000e+03,1.838250000000000000e+05,1.400000000000000000e+01,3.988669813200156899e-01
1.533000000000000000e+03,1.840750000000000000e+05,2.500000000000000000e+02,3.983687078334858800e-01
1.534000000000000000e+03,1.840980000000000000e+05,2.300000000000000000e+01,3.983228979516785229e-01
1.535000000000000000e+03,1.843480000000000000e+05,2.500000000000000000e+02,3.978253041461695116e-01
1.536000000000000000e+03,1.844760000000000000e+05,1.280000000000000000e+02,3.975707767726427422e-01
1.537000000000000000e+03,1.847260000000000000e+05,2.500000000000000000e+02,3.970741225336053004e-01
1.538000000000000000e+03,1.849760000000000000e+05,2.500000000000000000e+02,3.965780887260672571e-01
1.539000000000000000e+03,1.852260000000000000e+05,2.500000000000000000e+02,3.960826745749720379e-01
1.540000000000000000e+03,1.854760000000000000e+05,2.500000000000000000e+02,3.955878793062306831e-01
1.541000000000000000e+03,1.855000000000000000e+05,2.400000000000000000e+01,3.955404114901698853e-01
1.542000000000000000e+03,1.856290000000000000e+05,1.290000000000000000e+02,3.952853695470205930e-01
1.543000000000000000e+03,1.856510000000000000e+05,2.200000000000000000e+01,3.952418904390671561e-01
1.544000000000000000e+03,1.857910000000000000e+05,1.400000000000000000e+02,3.949653172362386222e-01
1.545000000000000000e+03,1.860410000000000000e+05,2.500000000000000000e+02,3.944719177950855582e-01
1.546000000000000000e+03,1.861290000000000000e+05,8.800000000000000000e+01,3.942983878968066569e-01
1.547000000000000000e+03,1.862630000000000000e+05,1.340000000000000000e+02,3.940342957974162230e-01
1.548000000000000000e+03,1.862940000000000000e+05,3.100000000000000000e+01,3.939732250619945031e-01
1.549000000000000000e+03,1.865440000000000000e+05,2.500000000000000000e+02,3.934810649644067126e-01
1.550000000000000000e+03,1.866460000000000000e+05,1.020000000000000000e+02,3.932804402833536828e-01
1.551000000000000000e+03,1.868780000000000000e+05,2.320000000000000000e+02,3.928244983302251470e-01
1.552000000000000000e+03,1.871280000000000000e+05,2.500000000000000000e+02,3.923337732475686290e-01
1.553000000000000000e+03,1.873780000000000000e+05,2.500000000000000000e+02,3.918436611895778632e-01
1.554000000000000000e+03,1.874300000000000000e+05,5.200000000000000000e+01,3.917417948262029159e-01
1.555000000000000000e+03,1.875620000000000000e+05,1.320000000000000000e+02,3.914833298982614562e-01
1.556000000000000000e+03,1.876170000000000000e+05,5.500000000000000000e+01,3.913756865150735398e-01
1.557000000000000000e+03,1.878670000000000000e+05,2.500000000000000000e+02,3.908867713202950900e-01
1.558000000000000000e+03,1.881170000000000000e+05,2.500000000000000000e+02,3.903984668892303000e-01
1.559000000000000000e+03,1.883670000000000000e+05,2.500000000000000000e+02,3.899107724588994350e-01
1.560000000000000000e+03,1.886000000000000000e+05,2.330000000000000000e+02,3.894567897702871373e-01
1.561000000000000000e+03,1.888500000000000000e+05,2.500000000000000000e+02,3.889702717039145718e-01
1.562000000000000000e+03,1.891000000000000000e+05,2.500000000000000000e+02,3.884843614067104989e-01
1.563000000000000000e+03,1.892590000000000000e+05,1.590000000000000000e+02,3.881756383012760492e-01
1.564000000000000000e+03,1.894300000000000000e+05,1.710000000000000000e+02,3.878438891441270964e-01
1.565000000000000000e+03,1.896350000000000000e+05,2.050000000000000000e+02,3.874465518345662218e-01
1.566000000000000000e+03,1.898450000000000000e+05,2.100000000000000000e+02,3.870399454443321230e-01
1.567000000000000000e+03,1.898620000000000000e+05,1.700000000000000000e+01,3.870070483648719306e-01
1.568000000000000000e+03,1.899480000000000000e+05,8.600000000000000000e+01,3.868406706918926519e-01
1.569000000000000000e+03,1.901980000000000000e+05,2.500000000000000000e+02,3.863574207395419347e-01
1.570000000000000000e+03,1.904480000000000000e+05,2.500000000000000000e+02,3.858747744737584529e-01
1.571000000000000000e+03,1.904500000000000000e+05,2.000000000000000000e+00,3.858709157356605690e-01
1.572000000000000000e+03,1.907000000000000000e+05,2.500000000000000000e+02,3.853888772227264670e-01
1.573000000000000000e+03,1.909500000000000000e+05,2.500000000000000000e+02,3.849074408830023830e-01
1.574000000000000000e+03,1.912000000000000000e+05,2.500000000000000000e+02,3.844266059642401645e-01
1.575000000000000000e+03,1.912710000000000000e+05,7.100000000000000000e+01,3.842901583988786451e-01
1.576000000000000000e+03,1.915210000000000000e+05,2.500000000000000000e+02,3.838100946030971183e-01
1.577000000000000000e+03,1.917710000000000000e+05,2.500000000000000000e+02,3.833306305136645609e-01
1.578000000000000000e+03,1.918200000000000000e+05,4.900000000000000000e+01,3.832367257782259284e-01
1.579000000000000000e+03,1.918560000000000000e+05,3.600000000000000000e+01,3.831677492032218857e-01
1.580000000000000000e+03,1.921060000000000000e+05,2.500000000000000000e+02,3.826890875459218466e-01
1.581000000000000000e+03,1.922190000000000000e+05,1.130000000000000000e+02,3.824729287416722134e-01
1.582000000000000000e+03,1.923730000000000000e+05,1.540000000000000000e+02,3.821785372058465469e-01
1.583000000000000000e+03,1.924950000000000000e+05,1.220000000000000000e+02,3.819454788055418604e-01
1.584000000000000000e+03,1.927450000000000000e+05,2.500000000000000000e+02,3.814683440355522426e-01
1.585000000000000000e+03,1.928570000000000000e+05,1.120000000000000000e+02,3.812547810322051700e-01
1.586000000000000000e+03,1.929750000000000000e+05,1.180000000000000000e+02,3.810299064937199831e-01
1.587000000000000000e+03,1.929830000000000000e+05,8.000000000000000000e+00,3.810146655641784008e-01
1.588000000000000000e+03,1.932330000000000000e+05,2.500000000000000000e+02,3.805386935867506870e-01
1.589000000000000000e+03,1.933090000000000000e+05,7.600000000000000000e+01,3.803941159932249239e-01
1.590000000000000000e+03,1.935590000000000000e+05,2.500000000000000000e+02,3.799189192200950749e-01
1.591000000000000000e+03,1.938090000000000000e+05,2.500000000000000000e+02,3.794443160733220743e-01
1.592000000000000000e+03,1.940590000000000000e+05,2.500000000000000000e+02,3.789703058113345624e-01
1.593000000000000000e+03,1.940690000000000000e+05,1.000000000000000000e+01,3.789513577223798113e-01
1.594000000000000000e+03,1.943190000000000000e+05,2.500000000000000000e+02,3.784779632749061262e-01
1.595000000000000000e+03,1.945690000000000000e+05,2.500000000000000000e+02,3.780051602022841406e-01
1.596000000000000000e+03,1.948190000000000000e+05,2.500000000000000000e+02,3.775329477657552446e-01
1.597000000000000000e+03,1.948760000000000000e+05,5.700000000000000000e+01,3.774253659378251635e-01
