6.542285766601562500e+02,0.000000000000000000e+00,2.910000000000000000e+05,2.333983479062571031e-01
1.650134643554687500e+03,0.000000000000000000e+00,2.915000000000000000e+05,2.328155793437939602e-01
6.910932617187500000e+02,0.000000000000000000e+00,2.920000000000000000e+05,2.322342658867353471e-01
1.190394042968750000e+03,0.000000000000000000e+00,2.925000000000000000e+05,2.316544039018520462e-01
4.229945068359375000e+02,1.000000000000000000e+00,2.930000000000000000e+05,2.310759897649863337e-01
8.450486450195312500e+02,0.000000000000000000e+00,2.935000000000000000e+05,2.304990198610300800e-01
5.985668945312500000e+02,1.000000000000000000e+00,2.940000000000000000e+05,2.299234905839012133e-01
3.104797363281250000e+02,0.000000000000000000e+00,2.945000000000000000e+05,2.293493983365220701e-01
1.574558593750000000e+03,1.000000000000000000e+00,2.950000000000000000e+05,2.287767395307963025e-01
3.249749145507812500e+02,1.000000000000000000e+00,2.955000000000000000e+05,2.282055105875866463e-01
8.372327270507812500e+02,1.000000000000000000e+00,2.960000000000000000e+05,2.276357079366928271e-01
3.567454833984375000e+02,0.000000000000000000e+00,2.965000000000000000e+05,2.270673280168281905e-01
4.906576843261718750e+02,0.000000000000000000e+00,2.970000000000000000e+05,2.265003672755988295e-01
5.439720458984375000e+02,0.000000000000000000e+00,2.975000000000000000e+05,2.259348221694802705e-01
7.927927856445312500e+02,0.000000000000000000e+00,2.980000000000000000e+05,2.253706891637960730e-01
3.178502502441406250e+02,1.000000000000000000e+00,2.985000000000000000e+05,2.248079647326959585e-01
5.549421386718750000e+02,1.000000000000000000e+00,2.990000000000000000e+05,2.242466453591325515e-01
1.975572265625000000e+03,1.000000000000000000e+00,2.995000000000000000e+05,2.236867275348405071e-01
1.890587280273437500e+03,0.000000000000000000e+00,3.000000000000000000e+05,2.231282077603135294e-01
1.957944946289062500e+02,0.000000000000000000e+00,3.005000000000000000e+05,2.225710825447845820e-01
1.102834106445312500e+03,0.000000000000000000e+00,3.010000000000000000e+05,2.220153484062011850e-01
1.236768310546875000e+03,0.000000000000000000e+00,3.015000000000000000e+05,2.214610018712060979e-01
1.123941040039062500e+02,1.000000000000000000e+00,3.020000000000000000e+05,2.209080394751144483e-01
2.549358642578125000e+03,0.000000000000000000e+00,3.025000000000000000e+05,2.203564577618920550e-01
1.882731079101562500e+03,0.000000000000000000e+00,3.030000000000000000e+05,2.198062532841341954e-01
1.200566650390625000e+03,1.000000000000000000e+00,3.035000000000000000e+05,2.192574226030439277e-01
8.251824340820312500e+02,0.000000000000000000e+00,3.040000000000000000e+05,2.187099622884104699e-01
4.060498046875000000e+02,1.000000000000000000e+00,3.045000000000000000e+05,2.181638689185877444e-01
1.596283264160156250e+02,0.000000000000000000e+00,3.050000000000000000e+05,2.176191390804739223e-01
6.814171142578125000e+02,0.000000000000000000e+00,3.055000000000000000e+05,2.170757693694886081e-01
1.000070800781250000e+03,0.000000000000000000e+00,3.060000000000000000e+05,2.165337563895516348e-01
1.800519409179687500e+03,1.000000000000000000e+00,3.065000000000000000e+05,2.159930967530640233e-01
1.013579589843750000e+03,0.000000000000000000e+00,3.070000000000000000e+05,2.154537870808837519e-01
1.238858886718750000e+03,0.000000000000000000e+00,3.075000000000000000e+05,2.149158240023075206e-01
1.250004882812500000e+03,0.000000000000000000e+00,3.080000000000000000e+05,2.143792041550469374e-01
5.151077880859375000e+02,0.000000000000000000e+00,3.085000000000000000e+05,2.138439241852095885e-01
2.137946319580078125e+02,0.000000000000000000e+00,3.090000000000000000e+05,2.133099807472769449e-01
2.124640197753906250e+02,0.000000000000000000e+00,3.095000000000000000e+05,2.127773705040844621e-01
1.110249267578125000e+03,0.000000000000000000e+00,3.100000000000000000e+05,2.122460901267996247e-01
2.432890014648437500e+02,0.000000000000000000e+00,3.105000000000000000e+05,2.117161362949016579e-01
9.438498535156250000e+02,0.000000000000000000e+00,3.110000000000000000e+05,2.111875056961607378e-01
1.284312988281250000e+03,1.000000000000000000e+00,3.115000000000000000e+05,2.106601950266176748e-01
2.764176025390625000e+02,1.000000000000000000e+00,3.120000000000000000e+05,2.101342009905626806e-01
5.969825439453125000e+02,0.000000000000000000e+00,3.125000000000000000e+05,2.096095203005144680e-01
1.752260589599609375e+02,0.000000000000000000e+00,3.130000000000000000e+05,2.090861496772005168e-01
1.937588745117187500e+03,0.000000000000000000e+00,3.135000000000000000e+05,2.085640858495368399e-01
5.530185546875000000e+02,0.000000000000000000e+00,3.140000000000000000e+05,2.080433255546063342e-01
4.295744628906250000e+02,0.000000000000000000e+00,3.145000000000000000e+05,2.075238655376391850e-01
5.913002929687500000e+02,0.000000000000000000e+00,3.150000000000000000e+05,2.070057025519922156e-01
1.652921600341796875e+02,1.000000000000000000e+00,3.155000000000000000e+05,2.064888333591294034e-01
4.085951232910156250e+02,0.000000000000000000e+00,3.160000000000000000e+05,2.059732547285996751e-01
1.564121948242187500e+03,1.000000000000000000e+00,3.165000000000000000e+05,2.054589634380192820e-01
2.042567138671875000e+02,1.000000000000000000e+00,3.170000000000000000e+05,2.049459562730500950e-01
3.518381347656250000e+02,0.000000000000000000e+00,3.175000000000000000e+05,2.044342300273795099e-01
6.565629882812500000e+02,1.000000000000000000e+00,3.180000000000000000e+05,2.039237815027005463e-01
2.197008544921875000e+03,0.000000000000000000e+00,3.185000000000000000e+05,2.034146075086924466e-01
9.965301513671875000e+02,0.000000000000000000e+00,3.190000000000000000e+05,2.029067048629999981e-01
3.994809570312500000e+02,0.000000000000000000e+00,3.195000000000000000e+05,2.024000703912146037e-01
4.631267700195312500e+02,0.000000000000000000e+00,3.200000000000000000e+05,2.018947009268528547e-01
6.568475341796875000e+02,1.000000000000000000e+00,3.205000000000000000e+05,2.013905933113384061e-01
1.071677734375000000e+03,0.000000000000000000e+00,3.210000000000000000e+05,2.008877443939810770e-01
1.414782226562500000e+03,1.000000000000000000e+00,3.215000000000000000e+05,2.003861510319578376e-01
1.464850769042968750e+02,0.000000000000000000e+00,3.220000000000000000e+05,1.998858100902931589e-01
2.013155151367187500e+03,0.000000000000000000e+00,3.225000000000000000e+05,1.993867184418386951e-01
2.114997863769531250e+02,0.000000000000000000e+00,3.230000000000000000e+05,1.988888729672544931e-01
9.912971191406250000e+02,0.000000000000000000e+00,3.235000000000000000e+05,1.983922705549892307e-01
1.722134643554687500e+03,1.000000000000000000e+00,3.240000000000000000e+05,1.978969081012603715e-01
5.407285156250000000e+02,0.000000000000000000e+00,3.245000000000000000e+05,1.974027825100354294e-01
2.351774169921875000e+03,1.000000000000000000e+00,3.250000000000000000e+05,1.969098906930130677e-01
4.166495361328125000e+02,0.000000000000000000e+00,3.255000000000000000e+05,1.964182295696015879e-01
2.274514617919921875e+02,0.000000000000000000e+00,3.260000000000000000e+05,1.959277960669024710e-01
9.560571899414062500e+02,0.000000000000000000e+00,3.265000000000000000e+05,1.954385871196895885e-01
1.138468994140625000e+03,0.000000000000000000e+00,3.270000000000000000e+05,1.949505996703899402e-01
2.378319091796875000e+03,0.000000000000000000e+00,3.275000000000000000e+05,1.944638306690651686e-01
2.385183258056640625e+02,0.000000000000000000e+00,3.280000000000000000e+05,1.939782770733921302e-01
4.241497802734375000e+02,0.000000000000000000e+00,3.285000000000000000e+05,1.934939358486437444e-01
1.159721557617187500e+03,0.000000000000000000e+00,3.290000000000000000e+05,1.930108039676710630e-01
1.078474121093750000e+02,1.000000000000000000e+00,3.295000000000000000e+05,1.925288784108832585e-01
2.148404541015625000e+03,0.000000000000000000e+00,3.300000000000000000e+05,1.920481561662289172e-01
7.900615234375000000e+02,0.000000000000000000e+00,3.305000000000000000e+05,1.915686342291772204e-01
8.558718872070312500e+02,0.000000000000000000e+00,3.310000000000000000e+05,1.910903096026999592e-01
1.740444030761718750e+02,0.000000000000000000e+00,3.315000000000000000e+05,1.906131792972511341e-01
3.453579406738281250e+02,0.000000000000000000e+00,3.320000000000000000e+05,1.901372403307499959e-01
8.313281250000000000e+02,0.000000000000000000e+00,3.325000000000000000e+05,1.896624897285617284e-01
6.301326904296875000e+02,0.000000000000000000e+00,3.330000000000000000e+05,1.891889245234784633e-01
6.985932006835937500e+02,1.000000000000000000e+00,3.335000000000000000e+05,1.887165417557020164e-01
4.287581920623779297e+00,0.000000000000000000e+00,3.340000000000000000e+05,1.882453384728231260e-01
4.292471008300781250e+02,1.000000000000000000e+00,3.345000000000000000e+05,1.877753117298049668e-01
6.978442382812500000e+02,0.000000000000000000e+00,3.350000000000000000e+05,1.873064585889646083e-01
1.062111450195312500e+03,0.000000000000000000e+00,3.355000000000000000e+05,1.868387761199534758e-01
2.652462646484375000e+03,0.000000000000000000e+00,3.360000000000000000e+05,1.863722613997400024e-01
2.316135253906250000e+02,1.000000000000000000e+00,3.365000000000000000e+05,1.859069115125910332e-01
1.402829101562500000e+03,0.000000000000000000e+00,3.370000000000000000e+05,1.854427235500542559e-01
7.996133422851562500e+01,0.000000000000000000e+00,3.375000000000000000e+05,1.849796946109382445e-01
9.786186981201171875e+01,1.000000000000000000e+00,3.380000000000000000e+05,1.845178218012965554e-01
2.231949615478515625e+02,1.000000000000000000e+00,3.385000000000000000e+05,1.840571022344074104e-01
1.148228027343750000e+03,0.000000000000000000e+00,3.390000000000000000e+05,1.835975330307585140e-01
2.770169067382812500e+02,0.000000000000000000e+00,3.395000000000000000e+05,1.831391113180260988e-01
1.777862701416015625e+02,0.000000000000000000e+00,3.400000000000000000e+05,1.826818342310586596e-01
9.390263366699218750e+01,1.000000000000000000e+00,3.405000000000000000e+05,1.822256989118586634e-01
3.038843688964843750e+02,0.000000000000000000e+00,3.410000000000000000e+05,1.817707025095649798e-01
2.069300292968750000e+03,1.000000000000000000e+00,3.415000000000000000e+05,1.813168421804339792e-01
2.472401123046875000e+02,0.000000000000000000e+00,3.420000000000000000e+05,1.808641150878227966e-01
4.289460449218750000e+02,0.000000000000000000e+00,3.425000000000000000e+05,1.804125184021718731e-01
9.762609863281250000e+02,1.000000000000000000e+00,3.430000000000000000e+05,1.799620493009863320e-01
1.212302093505859375e+02,0.000000000000000000e+00,3.435000000000000000e+05,1.795127049688185206e-01
1.385131835937500000e+03,0.000000000000000000e+00,3.440000000000000000e+05,1.790644825972507181e-01
1.702737731933593750e+02,0.000000000000000000e+00,3.445000000000000000e+05,1.786173793848780111e-01
1.844536437988281250e+02,0.000000000000000000e+00,3.450000000000000000e+05,1.781713925372897800e-01
3.933063964843750000e+03,0.000000000000000000e+00,3.455000000000000000e+05,1.777265192670528238e-01
1.175798645019531250e+02,0.000000000000000000e+00,3.460000000000000000e+05,1.772827567936931248e-01
5.029302368164062500e+02,0.000000000000000000e+00,3.465000000000000000e+05,1.768401023436810271e-01
2.455316009521484375e+02,1.000000000000000000e+00,3.470000000000000000e+05,1.763985531504109472e-01
2.761619567871093750e+02,0.000000000000000000e+00,3.475000000000000000e+05,1.759581064541845541e-01
3.215705322265625000e+03,0.000000000000000000e+00,3.480000000000000000e+05,1.755187595021948654e-01
6.317268676757812500e+02,0.000000000000000000e+00,3.485000000000000000e+05,1.750805095485086504e-01
3.295988159179687500e+02,0.000000000000000000e+00,3.490000000000000000e+05,1.746433538540484443e-01
1.773607666015625000e+03,0.000000000000000000e+00,3.495000000000000000e+05,1.742072896865755061e-01
1.517723876953125000e+03,0.000000000000000000e+00,3.500000000000000000e+05,1.737723143206745813e-01
9.950466918945312500e+02,1.000000000000000000e+00,3.505000000000000000e+05,1.733384250377345559e-01
3.103320922851562500e+02,0.000000000000000000e+00,3.510000000000000000e+05,1.729056191259321085e-01
5.078919067382812500e+02,0.000000000000000000e+00,3.515000000000000000e+05,1.724738938802152233e-01
2.033043060302734375e+02,0.000000000000000000e+00,3.520000000000000000e+05,1.720432466022861484e-01
1.991228790283203125e+02,0.000000000000000000e+00,3.525000000000000000e+05,1.716136746005846037e-01
2.300167968750000000e+03,1.000000000000000000e+00,3.530000000000000000e+05,1.711851751902712104e-01
2.300911865234375000e+02,0.000000000000000000e+00,3.535000000000000000e+05,1.707577456932095061e-01
1.577875671386718750e+02,0.000000000000000000e+00,3.540000000000000000e+05,1.703313834379502345e-01
3.823863769531250000e+03,0.000000000000000000e+00,3.545000000000000000e+05,1.699060857597153029e-01
6.546904296875000000e+02,0.000000000000000000e+00,3.550000000000000000e+05,1.694818500003790196e-01
7.551346435546875000e+02,0.000000000000000000e+00,3.555000000000000000e+05,1.690586735084529113e-01
1.960766906738281250e+02,0.000000000000000000e+00,3.560000000000000000e+05,1.686365536390696529e-01
6.778016357421875000e+02,0.000000000000000000e+00,3.565000000000000000e+05,1.682154877539658588e-01
3.085616149902343750e+02,0.000000000000000000e+00,3.570000000000000000e+05,1.677954732214645694e-01
4.425319824218750000e+02,0.000000000000000000e+00,3.575000000000000000e+05,1.673765074164608180e-01
5.317037963867187500e+02,0.000000000000000000e+00,3.580000000000000000e+05,1.669585877204039226e-01
7.166007518768310547e+00,0.000000000000000000e+00,3.585000000000000000e+05,1.665417115212815546e-01
1.686381835937500000e+02,0.000000000000000000e+00,3.590000000000000000e+05,1.661258762136023082e-01
8.615944824218750000e+02,1.000000000000000000e+00,3.595000000000000000e+05,1.657110791983817943e-01
8.469002685546875000e+02,1.000000000000000000e+00,3.600000000000000000e+05,1.652973178831242396e-01
7.250920410156250000e+02,0.000000000000000000e+00,3.605000000000000000e+05,1.648845896818072754e-01
3.594090270996093750e+01,0.000000000000000000e+00,3.610000000000000000e+05,1.644728920148650630e-01
4.317299804687500000e+02,0.000000000000000000e+00,3.615000000000000000e+05,1.640622223091729170e-01
5.974229125976562500e+02,0.000000000000000000e+00,3.620000000000000000e+05,1.636525779980314843e-01
1.651968627929687500e+03,0.000000000000000000e+00,3.625000000000000000e+05,1.632439565211495913e-01
2.264695434570312500e+02,0.000000000000000000e+00,3.630000000000000000e+05,1.628363553246284789e-01
5.985803222656250000e+02,1.000000000000000000e+00,3.635000000000000000e+05,1.624297718609469809e-01
3.157117004394531250e+02,0.000000000000000000e+00,3.640000000000000000e+05,1.620242035889440657e-01
2.816497802734375000e+02,0.000000000000000000e+00,3.645000000000000000e+05,1.616196479738045977e-01
4.281159973144531250e+02,0.000000000000000000e+00,3.650000000000000000e+05,1.612161024870416293e-01
1.761512451171875000e+03,1.000000000000000000e+00,3.655000000000000000e+05,1.608135646064821900e-01
4.745886840820312500e+02,0.000000000000000000e+00,3.660000000000000000e+05,1.604120318162506331e-01
1.401311523437500000e+03,0.000000000000000000e+00,3.665000000000000000e+05,1.600115016067527041e-01
1.412177246093750000e+03,1.000000000000000000e+00,3.670000000000000000e+05,1.596119714746612461e-01
8.183009033203125000e+02,1.000000000000000000e+00,3.675000000000000000e+05,1.592134389228990199e-01
3.203533325195312500e+02,0.000000000000000000e+00,3.680000000000000000e+05,1.588159014606236041e-01
2.273325042724609375e+02,0.000000000000000000e+00,3.685000000000000000e+05,1.584193566032123801e-01
3.148305358886718750e+02,1.000000000000000000e+00,3.690000000000000000e+05,1.580238018722463778e-01
3.982263793945312500e+02,0.000000000000000000e+00,3.695000000000000000e+05,1.576292347954948159e-01
1.143633300781250000e+03,0.000000000000000000e+00,3.700000000000000000e+05,1.572356529068998643e-01
2.496564178466796875e+02,0.000000000000000000e+00,3.705000000000000000e+05,1.568430537465609620e-01
3.293630981445312500e+02,0.000000000000000000e+00,3.710000000000000000e+05,1.564514348607198846e-01
8.452874145507812500e+02,1.000000000000000000e+00,3.715000000000000000e+05,1.560607938017448404e-01
2.033255157470703125e+02,0.000000000000000000e+00,3.720000000000000000e+05,1.556711281281164261e-01
2.108469726562500000e+03,0.000000000000000000e+00,3.725000000000000000e+05,1.552824354044101407e-01
3.498031005859375000e+02,0.000000000000000000e+00,3.730000000000000000e+05,1.548947132012833128e-01
3.500990295410156250e+02,0.000000000000000000e+00,3.735000000000000000e+05,1.545079590954587245e-01
4.038127746582031250e+02,0.000000000000000000e+00,3.740000000000000000e+05,1.541221706697098182e-01
1.457654785156250000e+03,0.000000000000000000e+00,3.745000000000000000e+05,1.537373455128456801e-01
9.247039794921875000e+02,0.000000000000000000e+00,3.750000000000000000e+05,1.533534812196960251e-01
5.909059143066406250e+01,0.000000000000000000e+00,3.755000000000000000e+05,1.529705753910953481e-01
1.474650268554687500e+02,0.000000000000000000e+00,3.760000000000000000e+05,1.525886256338689906e-01
1.255241210937500000e+03,0.000000000000000000e+00,3.765000000000000000e+05,1.522076295608182916e-01
1.939340209960937500e+02,0.000000000000000000e+00,3.770000000000000000e+05,1.518275847907041565e-01
3.421358947753906250e+02,1.000000000000000000e+00,3.775000000000000000e+05,1.514484889482335950e-01
8.910384521484375000e+02,0.000000000000000000e+00,3.780000000000000000e+05,1.510703396640452612e-01
2.368315917968750000e+03,0.000000000000000000e+00,3.785000000000000000e+05,1.506931345746921613e-01
3.897377624511718750e+02,0.000000000000000000e+00,3.790000000000000000e+05,1.503168713226300524e-01
3.504885742187500000e+03,0.000000000000000000e+00,3.795000000000000000e+05,1.499415475562002886e-01
4.006625976562500000e+02,0.000000000000000000e+00,3.800000000000000000e+05,1.495671609296167770e-01
4.965762634277343750e+02,0.000000000000000000e+00,3.805000000000000000e+05,1.491937091029502671e-01
6.070480346679687500e+02,1.000000000000000000e+00,3.810000000000000000e+05,1.488211897421134744e-01
1.634889221191406250e+02,1.000000000000000000e+00,3.815000000000000000e+05,1.484496005188476186e-01
2.175206451416015625e+02,1.000000000000000000e+00,3.820000000000000000e+05,1.480789391107075748e-01
7.407951354980468750e+01,0.000000000000000000e+00,3.825000000000000000e+05,1.477092032010459410e-01
2.035088653564453125e+02,1.000000000000000000e+00,3.830000000000000000e+05,1.473403904790011598e-01
1.080952636718750000e+03,0.000000000000000000e+00,3.835000000000000000e+05,1.469724986394810584e-01
1.030324829101562500e+03,0.000000000000000000e+00,3.840000000000000000e+05,1.466055253831489436e-01
6.661134719848632812e+00,0.000000000000000000e+00,3.845000000000000000e+05,1.462394684164092795e-01
1.326015625000000000e+02,0.000000000000000000e+00,3.850000000000000000e+05,1.458743254513928389e-01
6.712803955078125000e+02,0.000000000000000000e+00,3.855000000000000000e+05,1.455100942059441849e-01
4.149035034179687500e+02,0.000000000000000000e+00,3.860000000000000000e+05,1.451467724036051565e-01
4.688407287597656250e+02,1.000000000000000000e+00,3.865000000000000000e+05,1.447843577736017961e-01
3.291531372070312500e+02,0.000000000000000000e+00,3.870000000000000000e+05,1.444228480508307211e-01
1.025574707031250000e+03,0.000000000000000000e+00,3.875000000000000000e+05,1.440622409758432476e-01
7.141901855468750000e+02,0.000000000000000000e+00,3.880000000000000000e+05,1.437025342948332063e-01
3.793501281738281250e+02,0.000000000000000000e+00,3.885000000000000000e+05,1.433437257596205938e-01
1.769698638916015625e+02,0.000000000000000000e+00,3.890000000000000000e+05,1.429858131276399436e-01
1.215640106201171875e+02,0.000000000000000000e+00,3.895000000000000000e+05,1.426287941619253374e-01
7.499642944335937500e+02,1.000000000000000000e+00,3.900000000000000000e+05,1.422726666310958621e-01
1.190319366455078125e+02,0.000000000000000000e+00,3.905000000000000000e+05,1.419174283093417033e-01
2.604603271484375000e+02,0.000000000000000000e+00,3.910000000000000000e+05,1.415630769764112951e-01
1.327440673828125000e+03,0.000000000000000000e+00,3.915000000000000000e+05,1.412096104175970812e-01
4.058702697753906250e+02,0.000000000000000000e+00,3.920000000000000000e+05,1.408570264237202774e-01
2.001567840576171875e+02,0.000000000000000000e+00,3.925000000000000000e+05,1.405053227911192970e-01
7.872658691406250000e+02,1.000000000000000000e+00,3.930000000000000000e+05,1.401544973216338474e-01
8.604238891601562500e+01,0.000000000000000000e+00,3.935000000000000000e+05,1.398045478225928562e-01
2.663201904296875000e+02,0.000000000000000000e+00,3.940000000000000000e+05,1.394554721067995107e-01
3.375047302246093750e+02,0.000000000000000000e+00,3.945000000000000000e+05,1.391072679925188793e-01
2.676014404296875000e+02,0.000000000000000000e+00,3.950000000000000000e+05,1.387599333034632287e-01
8.321875610351562500e+02,0.000000000000000000e+00,3.955000000000000000e+05,1.384134658687788400e-01
8.742462158203125000e+01,0.000000000000000000e+00,3.960000000000000000e+05,1.380678635230318807e-01
1.291722564697265625e+02,0.000000000000000000e+00,3.965000000000000000e+05,1.377231241061961653e-01
8.392268066406250000e+02,1.000000000000000000e+00,3.970000000000000000e+05,1.373792454636382498e-01
3.679031982421875000e+02,0.000000000000000000e+00,3.975000000000000000e+05,1.370362254461049145e-01
5.974078369140625000e+02,0.000000000000000000e+00,3.980000000000000000e+05,1.366940619097090359e-01
7.705838012695312500e+01,0.000000000000000000e+00,3.985000000000000000e+05,1.363527527159165420e-01
1.626027374267578125e+02,0.000000000000000000e+00,3.990000000000000000e+05,1.360122957315337278e-01
3.494819946289062500e+02,0.000000000000000000e+00,3.995000000000000000e+05,1.356726888286921839e-01
1.438215698242187500e+03,0.000000000000000000e+00,4.000000000000000000e+05,1.353339298848371675e-01
1.907097473144531250e+02,0.000000000000000000e+00,4.005000000000000000e+05,1.349960167827137236e-01
6.698947143554687500e+02,0.000000000000000000e+00,4.010000000000000000e+05,1.346589474103536688e-01
1.035824127197265625e+02,0.000000000000000000e+00,4.015000000000000000e+05,1.343227196610611573e-01
7.339376220703125000e+02,1.000000000000000000e+00,4.020000000000000000e+05,1.339873314334014964e-01
3.308120727539062500e+02,0.000000000000000000e+00,4.025000000000000000e+05,1.336527806311864908e-01
1.615141479492187500e+03,0.000000000000000000e+00,4.030000000000000000e+05,1.333190651634623969e-01
2.970061645507812500e+02,1.000000000000000000e+00,4.035000000000000000e+05,1.329861829444954624e-01
4.870830383300781250e+02,0.000000000000000000e+00,4.040000000000000000e+05,1.326541318937609071e-01
1.141584854125976562e+02,0.000000000000000000e+00,4.045000000000000000e+05,1.323229099359277405e-01
5.413752441406250000e+02,1.000000000000000000e+00,4.050000000000000000e+05,1.319925150008475490e-01
3.186765747070312500e+02,0.000000000000000000e+00,4.055000000000000000e+05,1.316629450235405618e-01
3.427717208862304688e+01,0.000000000000000000e+00,4.060000000000000000e+05,1.313341979441833285e-01
4.703350830078125000e+01,0.000000000000000000e+00,4.065000000000000000e+05,1.310062717080950345e-01
3.373164672851562500e+02,0.000000000000000000e+00,4.070000000000000000e+05,1.306791642657249286e-01
3.105210571289062500e+02,0.000000000000000000e+00,4.075000000000000000e+05,1.303528735726408594e-01
4.507474670410156250e+02,0.000000000000000000e+00,4.080000000000000000e+05,1.300273975895147038e-01
4.858377380371093750e+02,0.000000000000000000e+00,4.085000000000000000e+05,1.297027342821101548e-01
5.686262207031250000e+02,1.000000000000000000e+00,4.090000000000000000e+05,1.293788816212703141e-01
4.107857666015625000e+02,0.000000000000000000e+00,4.095000000000000000e+05,1.290558375829046478e-01
2.383592376708984375e+02,0.000000000000000000e+00,4.100000000000000000e+05,1.287336001479768288e-01
1.908066711425781250e+02,0.000000000000000000e+00,4.105000000000000000e+05,1.284121673024921084e-01
1.393883056640625000e+02,0.000000000000000000e+00,4.110000000000000000e+05,1.280915370374839934e-01
4.162059326171875000e+02,0.000000000000000000e+00,4.115000000000000000e+05,1.277717073490023669e-01
1.729677200317382812e+01,0.000000000000000000e+00,4.120000000000000000e+05,1.274526762381003597e-01
2.041261901855468750e+02,1.000000000000000000e+00,4.125000000000000000e+05,1.271344417108229985e-01
3.274343261718750000e+02,0.000000000000000000e+00,4.130000000000000000e+05,1.268170017781928838e-01
7.934691162109375000e+02,0.000000000000000000e+00,4.135000000000000000e+05,1.265003544561997262e-01
1.469601196289062500e+03,0.000000000000000000e+00,4.140000000000000000e+05,1.261844977657867461e-01
4.332836608886718750e+02,0.000000000000000000e+00,4.145000000000000000e+05,1.258694297328386558e-01
6.201052246093750000e+02,0.000000000000000000e+00,4.150000000000000000e+05,1.255551483881701680e-01
8.172777557373046875e+01,1.000000000000000000e+00,4.155000000000000000e+05,1.252416517675111196e-01
2.401586181640625000e+03,0.000000000000000000e+00,4.160000000000000000e+05,1.249289379114972565e-01
1.711557312011718750e+02,0.000000000000000000e+00,4.165000000000000000e+05,1.246170048656560225e-01
1.958325042724609375e+02,0.000000000000000000e+00,4.170000000000000000e+05,1.243058506803952218e-01
4.097951965332031250e+02,0.000000000000000000e+00,4.175000000000000000e+05,1.239954734109904033e-01
2.680918884277343750e+02,0.000000000000000000e+00,4.180000000000000000e+05,1.236858711175727737e-01
5.747181396484375000e+02,1.000000000000000000e+00,4.185000000000000000e+05,1.233770418651175954e-01
4.291205444335937500e+02,0.000000000000000000e+00,4.190000000000000000e+05,1.230689837234312800e-01
4.392225341796875000e+02,0.000000000000000000e+00,4.195000000000000000e+05,1.227616947671398284e-01
1.371216888427734375e+02,0.000000000000000000e+00,4.200000000000000000e+05,1.224551730756766460e-01
1.454239807128906250e+02,0.000000000000000000e+00,4.205000000000000000e+05,1.221494167332705522e-01
7.591975097656250000e+02,1.000000000000000000e+00,4.210000000000000000e+05,1.218444238289337345e-01
3.329328125000000000e+03,1.000000000000000000e+00,4.215000000000000000e+05,1.215401924564501746e-01
3.702677612304687500e+02,0.000000000000000000e+00,4.220000000000000000e+05,1.212367207143633246e-01
3.873412170410156250e+02,0.000000000000000000e+00,4.225000000000000000e+05,1.209340067059642004e-01
2.075191650390625000e+02,0.000000000000000000e+00,4.230000000000000000e+05,1.206320485392799458e-01
1.335123825073242188e+01,0.000000000000000000e+00,4.235000000000000000e+05,1.203308443270615369e-01
3.298504333496093750e+02,1.000000000000000000e+00,4.240000000000000000e+05,1.200303921867721252e-01
7.000047607421875000e+02,1.000000000000000000e+00,4.245000000000000000e+05,1.197306902405756851e-01
4.199078369140625000e+02,1.000000000000000000e+00,4.250000000000000000e+05,1.194317366153243853e-01
9.112760925292968750e+01,0.000000000000000000e+00,4.255000000000000000e+05,1.191335294425480695e-01
6.179077758789062500e+02,0.000000000000000000e+00,4.260000000000000000e+05,1.188360668584417107e-01
1.027892227172851562e+02,0.000000000000000000e+00,4.265000000000000000e+05,1.185393470038537123e-01
5.546835708618164062e+01,1.000000000000000000e+00,4.270000000000000000e+05,1.182433680242745838e-01
7.108784484863281250e+01,0.000000000000000000e+00,4.275000000000000000e+05,1.179481280698256029e-01
7.390793457031250000e+02,1.000000000000000000e+00,4.280000000000000000e+05,1.176536252952470052e-01
2.644876708984375000e+02,0.000000000000000000e+00,4.285000000000000000e+05,1.173598578598861325e-01
2.443617401123046875e+02,0.000000000000000000e+00,4.290000000000000000e+05,1.170668239276864420e-01
8.736868286132812500e+01,0.000000000000000000e+00,4.295000000000000000e+05,1.167745216671758207e-01
6.770278930664062500e+02,0.000000000000000000e+00,4.300000000000000000e+05,1.164829492514549147e-01
2.018120483398437500e+03,0.000000000000000000e+00,4.305000000000000000e+05,1.161921048581861515e-01
2.189698028564453125e+02,0.000000000000000000e+00,4.310000000000000000e+05,1.159019866695820272e-01
3.754428482055664062e+01,0.000000000000000000e+00,4.315000000000000000e+05,1.156125928723938517e-01
2.027288208007812500e+02,0.000000000000000000e+00,4.320000000000000000e+05,1.153239216579004522e-01
2.676577453613281250e+02,0.000000000000000000e+00,4.325000000000000000e+05,1.150359712218966823e-01
1.854443206787109375e+02,0.000000000000000000e+00,4.330000000000000000e+05,1.147487397646824447e-01
9.176899414062500000e+02,0.000000000000000000e+00,4.335000000000000000e+05,1.144622254910512282e-01
8.352607727050781250e+01,0.000000000000000000e+00,4.340000000000000000e+05,1.141764266102788528e-01
3.214173278808593750e+02,0.000000000000000000e+00,4.345000000000000000e+05,1.138913413361126031e-01
3.087339019775390625e+01,0.000000000000000000e+00,4.350000000000000000e+05,1.136069678867596550e-01
2.496384765625000000e+03,0.000000000000000000e+00,4.355000000000000000e+05,1.133233044848760279e-01
6.137881469726562500e+02,0.000000000000000000e+00,4.360000000000000000e+05,1.130403493575554003e-01
